#GsakName=Iringa
-7.27450,37.29322
-7.28470,37.29440
-7.28949,37.29530
-7.29619,37.29666
-7.30033,37.29741
-7.30766,37.29783
-7.31339,37.29826
-7.33312,37.29999
-7.34682,37.30114
-7.35796,37.30216
-7.37211,37.30347
-7.37974,37.30419
-7.38723,37.30555
-7.40187,37.30638
-7.40983,37.30632
-7.41349,37.30677
-7.42126,37.30781
-7.42113,37.30046
-7.42098,37.29467
-7.42084,37.29045
-7.42102,37.28466
-7.42088,37.27450
-7.42075,37.26683
-7.42141,37.25807
-7.43401,37.11186
-7.43248,37.10905
-7.43490,37.07428
-7.43861,37.04208
-7.46417,37.01106
-7.45897,36.99435
-7.46788,36.97628
-7.47400,36.96699
-7.47258,36.96467
-7.47117,36.93893
-7.46591,36.91321
-7.46961,36.88100
-7.46951,36.86040
-7.47068,36.83722
-7.48347,36.82429
-7.49246,36.82296
-7.50656,36.81387
-7.52703,36.79832
-7.54374,36.79824
-7.55915,36.79558
-7.57462,36.78353
-7.55630,36.77591
-7.53135,36.76080
-7.48980,36.74578
-7.45930,36.72517
-7.44128,36.71558
-7.43959,36.71537
-7.43975,36.71553
-7.43956,36.71921
-7.43971,36.72229
-7.43927,36.72514
-7.43763,36.72778
-7.43755,36.73027
-7.43745,36.73240
-7.43606,36.73551
-7.43431,36.73862
-7.43281,36.74362
-7.42985,36.74739
-7.42098,36.75644
-7.41596,36.76718
-7.41114,36.77816
-7.40788,36.78644
-7.40664,36.79032
-7.40735,36.79346
-7.40642,36.79799
-7.40485,36.80208
-7.39805,36.80621
-7.39204,36.80906
-7.38615,36.81202
-7.38001,36.81583
-7.37585,36.81827
-7.37073,36.82015
-7.36779,36.82066
-7.36312,36.82038
-7.34452,36.81897
-7.33475,36.81884
-7.32802,36.81898
-7.32032,36.81802
-7.31578,36.81699
-7.29621,36.81361
-7.28246,36.81128
-7.27194,36.80996
-7.26563,36.80878
-7.26645,36.81881
-7.26705,36.83103
-7.26772,36.83709
-7.26800,36.84077
-7.26792,36.84660
-7.26797,36.85104
-7.26907,36.85818
-7.26835,36.86380
-7.26814,36.87071
-7.26895,36.87516
-7.27121,36.88513
-7.27378,36.89500
-7.27670,36.90444
-7.27729,36.90866
-7.27754,36.91396
-7.27823,36.91981
-7.28114,36.92925
-7.28386,36.93686
-7.28162,36.94115
-7.27918,36.94534
-7.27682,36.95093
-7.27503,36.95491
-7.27214,36.95952
-7.26957,36.96479
-7.26404,36.97283
-7.25960,36.97969
-7.25694,36.98344
-7.25496,36.98590
-7.25349,36.99021
-7.25268,36.99366
-7.25001,36.99816
-7.24667,37.00465
-7.24485,37.01547
-7.24415,37.02065
-7.24314,37.02842
-7.24273,37.03609
-7.24053,37.04695
-7.23932,37.05522
-7.23872,37.06260
-7.23811,37.07315
-7.23670,37.08073
-7.23609,37.08740
-7.23513,37.10012
-7.23503,37.10730
-7.23322,37.11826
-7.23182,37.12284
-7.23111,37.12882
-7.23040,37.13500
-7.22980,37.14048
-7.22849,37.14765
-7.22549,37.16198
-7.22377,37.16637
-7.22207,37.17175
-7.21916,37.18262
-7.21536,37.19001
-7.21436,37.19459
-7.21025,37.20307
-7.20494,37.21535
-7.20094,37.22383
-7.20134,37.22681
-7.20333,37.23219
-7.20412,37.23756
-7.20482,37.24194
-7.20491,37.24692
-7.25287,37.29238
-7.26417,37.29236
-7.27450,37.29322
#
-6.89021,34.93706
-6.89046,34.94082
-6.88974,34.94269
-6.88869,34.94548
-6.88860,34.94750
-6.88873,34.94953
-6.89057,34.95180
-6.89191,34.95329
-6.89321,34.95482
-6.89510,34.95715
-6.89679,34.95963
-6.89823,34.96226
-6.89937,34.96390
-6.90080,34.96653
-6.90172,34.96832
-6.90270,34.97008
-6.90287,34.97400
-6.90269,34.97599
-6.90233,34.97796
-6.90178,34.98090
-6.90159,34.98290
-6.90144,34.98489
-6.90128,34.98788
-6.90117,34.98989
-6.90063,34.99283
-6.90011,34.99476
-6.89974,34.99684
-6.89957,34.99883
-6.89946,35.00183
-6.89952,35.00386
-6.90032,35.00664
-6.90153,35.00823
-6.90198,35.01019
-6.90211,35.01419
-6.90202,35.01620
-6.90185,35.01827
-6.90275,35.02094
-6.90431,35.02235
-6.90528,35.02598
-6.90472,35.02790
-6.90392,35.02975
-6.90309,35.03157
-6.90211,35.03440
-6.90168,35.03636
-6.90125,35.03836
-6.90216,35.04110
-6.90314,35.04286
-6.90437,35.04560
-6.90569,35.04824
-6.90720,35.04958
-6.90949,35.05151
-6.91102,35.05280
-6.91264,35.05406
-6.91375,35.05674
-6.91405,35.05876
-6.91401,35.06176
-6.91393,35.06406
-6.91543,35.06620
-6.91629,35.06801
-6.91712,35.07089
-6.91782,35.07277
-6.91937,35.07534
-6.92051,35.07810
-6.92039,35.08094
-6.92167,35.08322
-6.92338,35.08566
-6.92454,35.08730
-6.92567,35.08895
-6.92678,35.09062
-6.92845,35.09311
-6.93013,35.09559
-6.93182,35.09808
-6.93298,35.09970
-6.93418,35.10131
-6.93586,35.10379
-6.93723,35.10645
-6.93805,35.10828
-6.93886,35.11011
-6.93974,35.11192
-6.94125,35.11450
-6.94294,35.11698
-6.94412,35.11859
-6.94532,35.12020
-6.94651,35.12181
-6.94767,35.12344
-6.94935,35.12593
-6.95086,35.12852
-6.95224,35.13117
-6.95313,35.13296
-6.95442,35.13568
-6.95527,35.13749
-6.95614,35.13930
-6.95702,35.14110
-6.95839,35.14376
-6.95932,35.14554
-6.96031,35.14728
-6.96200,35.14976
-6.96386,35.15210
-6.96581,35.15438
-6.96714,35.15588
-6.96846,35.15739
-6.96977,35.15890
-6.97104,35.16045
-6.97297,35.16273
-6.97455,35.16402
-6.97646,35.16627
-6.97792,35.16890
-6.97877,35.17074
-6.97950,35.17261
-6.98034,35.17548
-6.98100,35.17840
-6.98155,35.18135
-6.98188,35.18333
-6.98220,35.18531
-6.98253,35.18729
-6.98289,35.18926
-6.98351,35.19219
-6.98395,35.19414
-6.98464,35.19707
-6.98532,35.19999
-6.98597,35.20291
-6.98640,35.20487
-6.98686,35.20682
-6.98732,35.20878
-6.98777,35.21074
-6.98821,35.21270
-6.98864,35.21466
-6.98921,35.21759
-6.98961,35.22249
-6.98902,35.22545
-6.98917,35.22744
-6.98942,35.22943
-6.98959,35.23146
-6.99033,35.23432
-6.99135,35.23606
-6.99247,35.23775
-6.99382,35.24040
-6.99413,35.24344
-6.99314,35.24620
-6.99208,35.24793
-6.99103,35.24967
-6.98968,35.25127
-6.98831,35.25284
-6.98592,35.25343
-6.98394,35.25251
-6.98180,35.25196
-6.98020,35.25380
-6.97976,35.25598
-6.97931,35.25893
-6.97826,35.26172
-6.97759,35.26549
-6.97607,35.26688
-6.97439,35.26924
-6.97300,35.27234
-6.97098,35.27288
-6.96818,35.27382
-6.96659,35.27507
-6.96451,35.27724
-6.96322,35.27876
-6.96194,35.28031
-6.96064,35.28182
-6.95847,35.28389
-6.95684,35.28507
-6.95555,35.28659
-6.95342,35.28861
-6.95159,35.28946
-6.94976,35.29031
-6.94726,35.29194
-6.94565,35.29314
-6.94327,35.29498
-6.94172,35.29624
-6.94020,35.29755
-6.93804,35.29963
-6.93661,35.30102
-6.93508,35.30233
-6.93223,35.30301
-6.93258,35.30502
-6.93433,35.31031
-6.93520,35.31612
-6.93603,35.31873
-6.93614,35.32134
-6.93468,35.32798
-6.93389,35.33626
-6.93408,35.33931
-6.93411,35.34815
-6.93460,35.35191
-6.93610,35.35593
-6.93693,35.36085
-6.93691,35.36477
-6.93602,35.37058
-6.93411,35.37376
-6.93371,35.37790
-6.93265,35.38297
-6.93082,35.39073
-6.92985,35.39330
-6.92953,35.39826
-6.92928,35.40281
-6.92825,35.40721
-6.92719,35.41001
-6.92594,35.41572
-6.92681,35.41896
-6.93015,35.42193
-6.93405,35.42393
-6.93514,35.42601
-6.93498,35.43164
-6.93234,35.43542
-6.92942,35.43692
-6.93103,35.44522
-6.93371,35.44820
-6.93699,35.45031
-6.93934,35.45527
-6.94021,35.46048
-6.94195,35.46167
-6.94531,35.46292
-6.94725,35.46407
-6.94889,35.46612
-6.95011,35.46827
-6.94968,35.47115
-6.94739,35.47440
-6.94479,35.47776
-6.94376,35.47996
-6.94590,35.48685
-6.94848,35.49210
-6.94930,35.49418
-6.95039,35.49642
-6.95247,35.49834
-6.95408,35.50013
-6.95789,35.50468
-6.96225,35.50902
-6.96662,35.51332
-6.96986,35.51862
-6.97316,35.52381
-6.97855,35.52630
-6.98419,35.52343
-6.98860,35.51887
-6.99346,35.51803
-6.99829,35.52380
-6.99944,35.53368
-6.99992,35.53671
-7.00081,35.53855
-7.00345,35.53926
-7.00553,35.53904
-7.00756,35.53870
-7.01043,35.53935
-7.01205,35.54068
-7.01203,35.54348
-7.01145,35.54544
-7.01085,35.54736
-7.01016,35.54923
-7.00909,35.55202
-7.00870,35.55399
-7.00846,35.55598
-7.00819,35.55895
-7.00690,35.56049
-7.00556,35.56314
-7.00498,35.56506
-7.00340,35.56684
-7.00378,35.56944
-7.00328,35.57138
-7.00287,35.57432
-7.00333,35.57629
-7.00453,35.57904
-7.00530,35.58089
-7.00605,35.58274
-7.00684,35.58458
-7.00775,35.58638
-7.00969,35.58861
-7.01131,35.58983
-7.01325,35.59209
-7.01448,35.59369
-7.01574,35.59523
-7.01825,35.59688
-7.01986,35.59807
-7.02127,35.59948
-7.02223,35.60126
-7.02236,35.60425
-7.02172,35.60717
-7.02047,35.60990
-7.02030,35.61192
-7.02092,35.61490
-7.02179,35.61678
-7.02415,35.61827
-7.02621,35.61871
-7.02801,35.61961
-7.02939,35.62225
-7.02902,35.62615
-7.02842,35.62807
-7.02810,35.63005
-7.02784,35.63206
-7.02930,35.63462
-7.03018,35.63643
-7.03099,35.63829
-7.03133,35.64217
-7.03088,35.64415
-7.03028,35.64613
-7.02949,35.64999
-7.03106,35.65250
-7.03249,35.65393
-7.03399,35.65527
-7.03558,35.65648
-7.03820,35.65794
-7.03998,35.65888
-7.04233,35.66070
-7.04371,35.66217
-7.04558,35.66452
-7.04676,35.66614
-7.04812,35.66761
-7.04956,35.66901
