#GsakName=Tabora
-3.87927,33.59277
-3.88013,33.59514
-3.87913,33.59696
-3.87746,33.59810
-3.87884,33.60109
-3.87898,33.60425
-3.88002,33.60607
-3.88022,33.60810
-3.88170,33.61064
-3.88051,33.61413
-3.88315,33.61509
-3.88373,33.61829
-3.88079,33.61839
-3.87883,33.62064
-3.87976,33.62458
-3.88061,33.62639
-3.88106,33.62932
-3.88174,33.63223
-3.88220,33.63419
-3.88243,33.63628
-3.88389,33.63847
-3.88579,33.63925
-3.88728,33.64085
-3.88594,33.64491
-3.88684,33.64683
-3.88952,33.64793
-3.89158,33.64976
-3.89230,33.65171
-3.89424,33.65374
-3.89625,33.65437
-3.89852,33.65600
-3.89901,33.65803
-3.89966,33.66014
-3.90048,33.66206
-3.90267,33.66115
-3.90429,33.65958
-3.90564,33.65809
-3.90763,33.65765
-3.90937,33.65541
-3.91172,33.65365
-3.91365,33.65302
-3.91560,33.65243
-3.91800,33.65080
-3.91901,33.64883
-3.92138,33.64911
-3.92270,33.65070
-3.92371,33.65242
-3.92534,33.65361
-3.92679,33.65506
-3.92800,33.65667
-3.92756,33.65945
-3.92746,33.66157
-3.92996,33.66212
-3.93181,33.66570
-3.93377,33.66822
-3.93423,33.67023
-3.93417,33.67361
-3.93323,33.67586
-3.93554,33.67638
-3.93754,33.67900
-3.93578,33.68312
-3.93319,33.68378
-3.93269,33.68583
-3.93255,33.68790
-3.93052,33.68985
-3.92873,33.69088
-3.92654,33.69276
-3.92638,33.69483
-3.92735,33.69755
-3.92796,33.69993
-3.92718,33.70182
-3.92781,33.70375
-3.92748,33.70762
-3.92469,33.70853
-3.92371,33.71029
-3.92282,33.71214
-3.92160,33.71489
-3.92297,33.71755
-3.92235,33.72045
-3.92306,33.72336
-3.92386,33.72520
-3.92504,33.72794
-3.92657,33.73048
-3.92757,33.73223
-3.92772,33.73528
-3.92923,33.73763
-3.93078,33.74008
-3.93070,33.74209
-3.92979,33.74393
-3.92950,33.74596
-3.93148,33.74773
-3.93118,33.75027
-3.93135,33.75259
-3.92922,33.75300
-3.92776,33.75456
-3.92975,33.75667
-3.92984,33.76022
-3.93212,33.76187
-3.93301,33.76371
-3.93487,33.76453
-3.93581,33.76758
-3.93506,33.76948
-3.93668,33.77196
-3.93799,33.77466
-3.93923,33.77739
-3.94003,33.77996
-3.93755,33.78165
-3.93805,33.78360
-3.93913,33.78557
-3.94133,33.78548
-3.94336,33.78511
-3.94498,33.78630
-3.94478,33.78977
-3.94678,33.79208
-3.94834,33.79335
-3.95021,33.79410
-3.95190,33.79607
-3.95335,33.79772
-3.95154,33.80074
-3.94905,33.80201
-3.94953,33.80608
-3.94941,33.80809
-3.95060,33.81078
-3.95065,33.81283
-3.94892,33.81607
-3.95087,33.81691
-3.95262,33.81813
-3.95292,33.82179
-3.95233,33.82473
-3.95292,33.82682
-3.95155,33.82839
-3.95347,33.83001
-3.95526,33.83136
-3.95584,33.83329
-3.95618,33.83714
-3.95873,33.83885
-3.95757,33.84271
-3.95518,33.84435
-3.95406,33.84654
-3.95302,33.84827
-3.95201,33.85000
-3.95097,33.85278
-3.95059,33.85476
-3.95029,33.85775
-3.95035,33.85976
-3.95057,33.86177
-3.95197,33.86435
-3.95320,33.86594
-3.95399,33.86779
-3.95469,33.86970
-3.95643,33.87198
-3.95812,33.87306
-3.95884,33.87496
-3.95829,33.87693
-3.95638,33.87760
-3.95437,33.87807
-3.95362,33.88072
-3.95382,33.88289
-3.95544,33.88531
-3.95602,33.88722
-3.95662,33.88914
-3.95796,33.89182
-3.96019,33.89378
-3.96223,33.89593
-3.96179,33.89885
-3.96148,33.90084
-3.96044,33.90363
-3.95994,33.90558
-3.96159,33.90792
-3.96235,33.91059
-3.96221,33.91265
