#GsakName=Kagera
-0.98358,30.76897
-0.98381,30.76985
-0.98363,30.77075
-0.98347,30.77156
-0.98354,30.77239
-0.98378,30.77330
-0.98378,30.77384
-0.98402,30.77429
-0.98461,30.77494
-0.98511,30.77541
-0.98557,30.77582
-0.98590,30.77622
-0.98619,30.77703
-0.98642,30.77774
-0.98663,30.77857
-0.98691,30.77945
-0.98720,30.78035
-0.98748,30.78111
-0.98767,30.78118
-0.98834,30.78187
-0.98868,30.78263
-0.98865,30.78273
-0.98882,30.78347
-0.98884,30.78418
-0.98895,30.78474
-0.98906,30.78532
-0.98935,30.78591
-0.98947,30.78615
-0.98971,30.78674
-0.99015,30.78760
-0.99062,30.78848
-0.99127,30.78907
-0.99186,30.78969
-0.99232,30.79038
-0.99263,30.79123
-0.99317,30.79226
-0.99369,30.79354
-0.99475,30.79589
-0.99530,30.79660
-0.99586,30.79736
-0.99621,30.79784
-0.99633,30.79803
-0.99640,30.79843
-0.99631,30.79943
-0.99637,30.80869
-0.99639,30.81190
-0.99632,30.81511
-0.99640,30.82141
-0.99635,30.82193
-0.99640,30.82571
-0.99639,30.83063
-0.99640,30.83162
-0.99641,30.83236
-0.99641,30.83333
-0.99641,30.83495
-0.99643,30.83659
-0.99642,30.83670
-0.99638,30.83747
-0.99637,30.83816
-0.99636,30.83953
-0.99642,30.84150
-0.99643,30.84184
-0.99641,30.84348
-0.99643,30.84431
-0.99640,30.84519
-0.99643,30.84619
-0.99638,30.84697
-0.99643,30.84804
-0.99646,30.84894
-0.99644,30.85000
-0.99642,30.85096
-0.99646,30.85265
-0.99646,30.85350
-0.99651,30.85441
-0.99646,30.85516
-0.99646,30.85519
-0.99651,30.85621
-0.99651,30.85623
-0.99644,30.85695
-0.99649,30.85864
-0.99650,30.85944
-0.99648,30.86018
-0.99646,30.86123
-0.99643,30.86208
-0.99651,30.86303
-0.99645,30.86400
-0.99643,30.86505
-0.99647,30.86562
-0.99649,30.86655
-0.99651,30.87185
-0.99651,30.88821
-0.99655,30.89767
-0.99657,30.90431
-0.99657,30.90495
-0.99657,30.90708
-0.99643,30.91627
-0.99648,30.91995
-0.99657,30.92566
-0.99659,30.93514
-0.99662,30.94419
-0.99664,30.94583
-0.99664,30.94591
-0.99672,30.95324
-0.99670,30.95393
-0.99670,30.95398
-0.99669,30.95432
-0.99669,30.95433
-0.99669,30.95435
-0.99665,30.96277
-0.99677,30.96650
-0.99682,30.97194
-0.99686,30.97696
-0.99687,30.97909
-0.99684,30.98214
-0.99689,30.98736
-0.99686,30.99523
-0.99696,31.00000
-0.99694,31.00070
-0.99694,31.00094
-0.99681,31.00272
-0.99703,31.00397
-0.99673,31.01153
-0.99688,31.01341
-0.99688,31.01414
-0.99686,31.01876
-0.99691,31.02308
-0.99689,31.02555
-0.99692,31.02834
-0.99683,31.03312
-0.99678,31.03540
-0.99681,31.03689
-0.99699,31.03760
-0.99713,31.03811
-0.99720,31.03871
-0.99752,31.03957
-0.99752,31.04013
-0.99791,31.04078
-0.99809,31.04099
-0.99815,31.04135
-0.99827,31.04162
-0.99857,31.04183
-0.99852,31.04203
-0.99861,31.04309
-0.99873,31.04359
-0.99870,31.04410
-0.99848,31.04434
-0.99813,31.04466
-0.99800,31.04505
-0.99813,31.04535
-0.99816,31.04618
-0.99816,31.04689
-0.99798,31.04743
-0.99774,31.04776
-0.99736,31.04796
-0.99736,31.04841
-0.99729,31.05002
-0.99723,31.05061
-0.99729,31.05132
-0.99732,31.05186
-0.99729,31.05237
-0.99718,31.05269
-0.99691,31.05296
-0.99666,31.05299
-0.99679,31.05372
-0.99682,31.05419
-0.99684,31.05635
-0.99680,31.06757
-0.99683,31.07906
-0.99668,31.08898
-0.99666,31.09055
-0.99671,31.09461
-0.99678,31.10049
-0.99670,31.11133
-0.99668,31.12243
-0.99665,31.13378
-0.99684,31.13565
-0.99651,31.14553
-0.99664,31.14803
-0.99658,31.15786
-0.99655,31.16047
-0.99649,31.16440
-0.99661,31.16954
-0.99645,31.17424
-0.99659,31.17498
-0.99652,31.17632
-0.99650,31.17865
-0.99650,31.18234
-0.99653,31.18931
-0.99681,31.19419
-0.99666,31.20009
-0.99661,31.20449
-0.99660,31.20580
-0.99667,31.20905
-0.99663,31.21045
-0.99652,31.21861
-0.99673,31.22310
-0.99652,31.22725
-0.99682,31.23013
-0.99653,31.23868
-0.99665,31.24067
-0.99647,31.24454
-0.99656,31.24715
-0.99686,31.24983
-0.99685,31.24992
-0.99681,31.25003
-0.99674,31.25027
-0.99664,31.25042
-0.99661,31.25849
-0.99667,31.27010
-0.99679,31.27557
-0.99674,31.28192
-0.99664,31.28767
-0.99671,31.29653
-0.99671,31.29987
-0.99671,31.30624
-0.99681,31.31059
-0.99684,31.31185
-0.99677,31.32185
-0.99691,31.33156
-0.99694,31.34164
-0.99699,31.34871
-0.99701,31.35166
-0.99698,31.35888
-0.99697,31.36161
-0.99702,31.37162
-0.99704,31.38147
-0.99709,31.39154
-0.99713,31.40149
-0.99713,31.40320
-0.99713,31.41155
-0.99719,31.42154
-0.99724,31.43147
-0.99712,31.44153
-0.99721,31.44924
-0.99724,31.45155
-0.99730,31.46152
-0.99736,31.47034
-0.99737,31.47158
-0.99739,31.47637
-0.99758,31.49982
-0.99767,31.50074
-0.99787,31.50190
-0.99805,31.50378
-0.99817,31.50574
-0.99824,31.50997
-0.99844,31.52220
-0.99846,31.52540
-0.99846,31.52545
-0.99852,31.53410
-0.99875,31.54660
-0.99887,31.55279
-0.99887,31.55293
-0.99899,31.55908
-0.99899,31.56186
-0.99899,31.56218
-0.99898,31.57076
-0.99879,31.57882
-0.99873,31.58102
-0.99873,31.58118
-0.99872,31.58140
-0.99870,31.58269
-0.99862,31.59510
-0.99828,31.61864
-0.99831,31.62164
-0.99815,31.63457
-0.99798,31.64741
-0.99784,31.65853
-0.99782,31.66016
-0.99775,31.67275
-0.99768,31.68143
-0.99765,31.68496
-0.99764,31.68709
-0.99746,31.69847
-0.99737,31.70985
-0.99720,31.72123
-0.99700,31.73272
-0.99688,31.74410
-0.99681,31.75829
-0.99681,31.75959
-0.99677,31.76624
-0.99677,31.76877
-0.99678,31.76988
-0.99678,31.76991
-0.99678,31.77066
-0.99680,31.78463
-0.99680,31.78514
-0.99681,31.79989
-0.99720,31.80024
-0.99722,31.84280
-0.99723,31.88371
-0.99741,32.72255
-1.10285,32.71837
-1.46874,32.70388
-2.16964,31.84919
-2.18200,31.73355
-2.26278,31.73957
-2.27362,31.72302
-2.27711,31.72451
-2.30197,31.74229
-2.33364,31.77123
-2.36296,31.78003
-2.39224,31.77988
-2.41478,31.78424
-2.43737,31.79755
-2.46902,31.81977
-2.49390,31.83978
-2.52098,31.84859
-2.55036,31.86634
-2.58642,31.87062
-2.62696,31.87039
-2.65836,31.84782
-2.67732,31.83614
-2.67732,31.83602
-2.67751,31.83399
-2.67796,31.83203
-2.67900,31.82925
-2.67988,31.82743
-2.68083,31.82565
-2.68177,31.82388
-2.68277,31.82214
-2.68385,31.82046
-2.68558,31.81800
-2.68675,31.81636
-2.68796,31.81475
-2.68992,31.81250
-2.69217,31.81052
-2.69383,31.80935
-2.69555,31.80833
-2.69842,31.80758
-2.70043,31.80751
-2.70343,31.80748
-2.70543,31.80750
-2.70743,31.80750
-2.70943,31.80746
-2.71243,31.80762
-2.71441,31.80784
-2.71639,31.80817
-2.71836,31.80856
-2.72123,31.80941
-2.72302,31.81032
-2.72478,31.81134
-2.72750,31.81252
-2.73051,31.81238
-2.73345,31.81289
-2.73635,31.81364
-2.73828,31.81419
-2.74020,31.81477
-2.74211,31.81537
-2.74496,31.81632
-2.74683,31.81703
-2.74867,31.81783
-2.75133,31.81920
-2.75306,31.82022
-2.75477,31.82128
-2.75648,31.82234
-2.75820,31.82339
-2.76082,31.82483
-2.76354,31.82605
-2.76544,31.82672
-2.76740,31.82727
-2.76938,31.82766
-2.77235,31.82792
-2.77531,31.82774
-2.77729,31.82745
-2.77928,31.82707
-2.78125,31.82663
-2.78323,31.82619
-2.78517,31.82575
-2.78710,31.82519
-2.78900,31.82453
-2.79166,31.82320
-2.79339,31.82218
-2.79616,31.82103
-2.79802,31.82029
-2.80079,31.81916
-2.80419,31.81978
-2.80634,31.82187
-2.80780,31.82324
-2.81001,31.82528
-2.81148,31.82663
-2.81369,31.82865
-2.81592,31.83066
-2.81817,31.83265
-2.82042,31.83463
-2.82267,31.83661
-2.82421,31.83790
-2.82571,31.83922
-2.82772,31.84143
-2.82900,31.84414
-2.82988,31.84594
-2.83136,31.84854
-2.83245,31.85022
-2.83390,31.85286
-2.83486,31.85462
-2.83586,31.85644
-2.83795,31.85840
-2.84079,31.85938
-2.84276,31.85997
-2.84459,31.86077
-2.84637,31.86170
-2.84812,31.86265
-2.84993,31.86353
-2.85176,31.86433
-2.85443,31.86568
-2.85608,31.86682
-2.85766,31.86805
-2.85918,31.86935
-2.86091,31.87039
-2.86382,31.87084
-2.86583,31.87086
-2.86776,31.87138
-2.86959,31.87220
-2.87141,31.87312
-2.87333,31.87533
-2.87440,31.87703
-2.87541,31.87878
-2.87639,31.88053
-2.87709,31.88246
-2.87926,31.88444
-2.88111,31.88530
-2.88407,31.88556
-2.88720,31.88606
-2.88860,31.88797
-2.88972,31.89072
-2.89065,31.89357
-2.89126,31.89548
-2.89215,31.89834
-2.89273,31.90026
-2.89331,31.90319
-2.89358,31.90518
-2.89384,31.90716
-2.89412,31.90915
-2.89463,31.91211
-2.89579,31.91484
-2.89705,31.91641
-2.89823,31.91803
-2.89931,31.92082
-2.89993,31.92273
-2.90127,31.92542
-2.90231,31.92713
-2.90415,31.92949
-2.90545,31.93102
-2.90700,31.93358
-2.90780,31.93542
-2.90844,31.93734
-2.90996,31.93986
-2.91320,31.94188
-2.91632,31.94271
-2.91769,31.94419
-2.92015,31.94594
-2.92301,31.94544
-2.92469,31.94431
-2.92689,31.94228
-2.92834,31.94088
-2.92984,31.93956
-2.93218,31.93768
-2.93376,31.93645
-2.93535,31.93524
-2.93780,31.93352
-2.93948,31.93243
-2.94115,31.93133
-2.94376,31.92986
-2.94553,31.92890
-2.94730,31.92797
-2.94999,31.92666
-2.95283,31.92572
-2.95480,31.92528
-2.95773,31.92469
-2.95969,31.92430
-2.96165,31.92387
-2.96358,31.92332
-2.96651,31.92272
-2.96849,31.92245
-2.97048,31.92220
-2.97247,31.92200
-2.97447,31.92184
-2.97746,31.92174
-2.98045,31.92185
-2.98246,31.92200
-2.98445,31.92217
-2.98645,31.92237
-2.98841,31.92277
-2.99122,31.92381
-2.99309,31.92453
-2.99500,31.92510
-2.99697,31.92551
-3.00049,31.92547
-3.00229,31.92353
-3.00444,31.92144
-3.00606,31.92024
-3.00780,31.91785
-3.00868,31.91603
-3.01040,31.91358
-3.01178,31.91212
-3.01329,31.91079
-3.01574,31.90909
-3.01747,31.90807
-3.01923,31.90710
-3.02099,31.90615
-3.02283,31.90536
-3.02569,31.90447
-3.02760,31.90386
-3.03034,31.90263
-3.03217,31.90181
-3.03470,31.90022
-3.03631,31.89905
-3.03790,31.89782
-3.03946,31.89656
-3.04168,31.89455
-3.04282,31.89795
-3.04259,31.90242
-3.04297,31.90494
-3.04316,31.90715
-3.04367,31.90929
-3.04533,31.91220
-3.04684,31.91353
-3.05044,31.91580
-3.05443,31.91897
-3.05900,31.92341
-3.06349,31.92627
-3.06574,31.92514
-3.06836,31.92382
-3.07118,31.92306
-3.07317,31.92274
-3.07519,31.92255
-3.07725,31.92248
-3.07930,31.92253
-3.08131,31.92270
-3.08421,31.92324
-3.08692,31.92456
-3.08869,31.92566
-3.09046,31.92671
-3.09320,31.92780
-3.09610,31.92802
-3.09999,31.92527
-3.10310,31.92709
-3.10505,31.92616
-3.10711,31.92647
-3.10953,31.92489
-3.11163,31.92281
-3.11341,31.92041
-3.11455,31.91875
-3.11567,31.91708
-3.11680,31.91543
-3.11792,31.91374
-3.11993,31.91158
-3.12160,31.91047
-3.12339,31.90952
-3.12621,31.90858
-3.12820,31.90825
-3.13106,31.90732
-3.13386,31.90625
-3.13577,31.90562
-3.13768,31.90507
-3.13966,31.90469
