#GsakName=Zanzibar South and Central
-6.35153,39.35042
-6.35208,39.35042
-6.35208,39.35069
-6.35236,39.35069
-6.35236,39.35125
-6.35292,39.35125
-6.35292,39.35153
-6.35347,39.35153
-6.35347,39.35181
-6.35375,39.35181
-6.35375,39.35292
-6.35403,39.35292
-6.35403,39.35347
-6.35431,39.35347
-6.35431,39.35514
-6.35458,39.35514
-6.35458,39.35542
-6.35486,39.35542
-6.35486,39.35569
-6.35597,39.35569
-6.35597,39.35597
-6.35625,39.35597
-6.35625,39.35653
-6.35708,39.35653
-6.35708,39.35680
-6.35903,39.35680
-6.35903,39.35708
-6.36042,39.35708
-6.36042,39.35680
-6.36069,39.35680
-6.36069,39.35653
-6.36180,39.35653
-6.36180,39.35625
-6.36264,39.35625
-6.36264,39.35569
-6.36236,39.35569
-6.36236,39.35458
-6.36208,39.35458
-6.36208,39.35430
-6.36180,39.35430
-6.36180,39.35375
-6.36153,39.35375
-6.36153,39.35319
-6.36125,39.35319
-6.36125,39.35292
-6.36097,39.35292
-6.36097,39.35264
-6.36069,39.35264
-6.36069,39.35208
-6.36042,39.35208
-6.36042,39.35181
-6.36014,39.35181
-6.36014,39.35153
-6.35958,39.35153
-6.35958,39.35125
-6.35875,39.35125
-6.35875,39.35097
-6.35847,39.35097
-6.35847,39.35042
-6.35819,39.35042
-6.35819,39.35014
-6.35764,39.35014
-6.35764,39.34986
-6.35736,39.34986
-6.35736,39.34958
-6.35708,39.34958
-6.35708,39.34931
-6.35653,39.34931
-6.35653,39.34903
-6.35569,39.34903
-6.35569,39.34875
-6.35514,39.34875
-6.35514,39.34847
-6.35486,39.34847
-6.35486,39.34820
-6.35375,39.34820
-6.35375,39.34875
-6.35347,39.34875
-6.35347,39.34903
-6.35208,39.34903
-6.35208,39.34931
-6.35181,39.34931
-6.35181,39.34903
-6.35153,39.34903
-6.35153,39.35042
#
-6.33903,39.33236
-6.33931,39.33236
-6.33931,39.33264
-6.33958,39.33264
-6.33958,39.33319
-6.33986,39.33319
-6.33986,39.33347
-6.34014,39.33347
-6.34014,39.33375
-6.34070,39.33375
-6.34070,39.33403
-6.34097,39.33403
-6.34097,39.33431
-6.34125,39.33431
-6.34125,39.33458
-6.34181,39.33458
-6.34181,39.33486
-6.34208,39.33486
-6.34208,39.33542
-6.34236,39.33542
-6.34236,39.33597
-6.34264,39.33597
-6.34264,39.33681
-6.34292,39.33681
-6.34292,39.33736
-6.34320,39.33736
-6.34320,39.33764
-6.34347,39.33764
-6.34347,39.33820
-6.34458,39.33820
-6.34458,39.33847
-6.34486,39.33847
-6.34486,39.33903
-6.34542,39.33903
-6.34542,39.33931
-6.34681,39.33931
-6.34681,39.33903
-6.34736,39.33903
-6.34736,39.33875
-6.34764,39.33875
-6.34764,39.33764
-6.34736,39.33764
-6.34736,39.33597
-6.34708,39.33597
-6.34708,39.33514
-6.34681,39.33514
-6.34681,39.33403
-6.34625,39.33403
-6.34625,39.33375
-6.34597,39.33375
-6.34597,39.33347
-6.34569,39.33347
-6.34569,39.33319
-6.34542,39.33319
-6.34542,39.33264
-6.34458,39.33264
-6.34458,39.33236
-6.34431,39.33236
-6.34431,39.33208
-6.34375,39.33208
-6.34375,39.33181
-6.34347,39.33181
-6.34347,39.33153
-6.34236,39.33153
-6.34236,39.33125
-6.34153,39.33125
-6.34153,39.33153
-6.33986,39.33153
-6.33986,39.33181
-6.33903,39.33181
-6.33903,39.33236
#
-6.00375,39.38597
-6.00431,39.38597
-6.00431,39.38653
-6.00458,39.38653
-6.00458,39.38681
-6.00514,39.38681
-6.00514,39.38709
-6.00542,39.38709
-6.00542,39.38792
-6.00569,39.38792
-6.00569,39.38820
-6.00597,39.38820
-6.00597,39.38847
-6.00625,39.38847
-6.00625,39.38875
-6.00708,39.38875
-6.00708,39.38903
-6.00736,39.38903
-6.00736,39.38986
-6.00792,39.38986
-6.00792,39.39042
-6.00819,39.39042
-6.00819,39.39069
-6.00875,39.39069
-6.00875,39.39125
-6.00930,39.39125
-6.00930,39.39180
-6.00958,39.39180
-6.00958,39.39208
-6.00986,39.39208
-6.00986,39.39264
-6.01014,39.39264
-6.01014,39.39320
-6.01042,39.39320
-6.01042,39.39292
-6.01097,39.39292
-6.01097,39.39347
-6.01125,39.39347
-6.01125,39.39375
-6.01208,39.39375
-6.01208,39.39431
-6.01236,39.39431
-6.01236,39.39486
-6.01292,39.39486
-6.01292,39.39514
-6.01320,39.39514
-6.01320,39.39542
-6.01375,39.39542
-6.01375,39.39569
-6.01403,39.39569
-6.01403,39.39597
-6.01458,39.39597
-6.01458,39.39625
-6.01486,39.39625
-6.01486,39.39653
-6.01514,39.39653
-6.01514,39.39680
-6.01542,39.39680
-6.01542,39.39708
-6.01570,39.39708
-6.01570,39.39736
-6.01597,39.39736
-6.01597,39.39764
-6.01625,39.39764
-6.01625,39.39791
-6.01653,39.39791
-6.01653,39.39819
-6.01708,39.39819
-6.01708,39.39847
-6.01736,39.39847
-6.01736,39.39875
-6.01764,39.39875
-6.01764,39.39903
-6.01792,39.39903
-6.01792,39.40042
-6.01819,39.40042
-6.01819,39.40097
-6.01847,39.40097
-6.01847,39.40125
-6.01986,39.40125
-6.01986,39.40153
-6.02014,39.40153
-6.02014,39.40180
-6.02069,39.40180
-6.02069,39.40209
-6.02153,39.40209
-6.02153,39.40236
-6.02181,39.40236
-6.02181,39.40264
-6.02208,39.40264
-6.02208,39.40292
-6.02236,39.40292
-6.02236,39.40319
-6.02264,39.40319
-6.02264,39.40347
-6.02319,39.40347
-6.02319,39.40375
-6.02347,39.40375
-6.02347,39.40403
-6.02403,39.40403
-6.02403,39.40430
-6.02431,39.40430
-6.02431,39.40458
-6.02458,39.40458
-6.02458,39.40514
-6.02486,39.40514
-6.02486,39.40542
-6.02569,39.40542
-6.02569,39.40569
-6.02681,39.40569
-6.02681,39.40597
-6.02708,39.40597
-6.02708,39.40569
-6.02792,39.40569
-6.02792,39.40597
-6.02903,39.40597
-6.02903,39.40625
-6.02931,39.40625
-6.02931,39.40597
-6.02958,39.40597
-6.02958,39.40569
-6.03125,39.40569
-6.03125,39.40597
-6.03153,39.40597
-6.03153,39.40625
-6.03236,39.40625
-6.03236,39.40653
-6.03264,39.40653
-6.03264,39.40681
-6.03292,39.40681
-6.03292,39.40708
-6.03319,39.40708
-6.03319,39.40736
-6.03347,39.40736
-6.03347,39.40764
-6.03403,39.40764
-6.03403,39.40792
-6.03486,39.40792
-6.03486,39.40820
-6.03680,39.40820
-6.03680,39.40847
-6.03736,39.40847
-6.03736,39.40875
-6.03764,39.40875
-6.03764,39.40903
-6.03819,39.40903
-6.03819,39.40931
-6.03875,39.40931
-6.03875,39.40958
-6.03930,39.40958
-6.03930,39.40986
-6.04014,39.40986
-6.04014,39.41014
-6.04153,39.41014
-6.04153,39.40986
-6.04180,39.40986
-6.04180,39.40958
-6.04153,39.40958
-6.04153,39.40875
-6.04125,39.40875
-6.04125,39.40758
-6.04125,39.40736
-6.04153,39.40736
-6.04153,39.40708
-6.04236,39.40708
-6.04236,39.40681
-6.04320,39.40681
-6.04320,39.40653
-6.04403,39.40653
-6.04403,39.40681
-6.04597,39.40681
-6.04597,39.40708
-6.04792,39.40708
-6.04792,39.40722
-6.04792,39.40736
-6.04875,39.40736
-6.04875,39.40764
-6.04931,39.40764
-6.04931,39.40792
-6.04958,39.40792
-6.04958,39.40820
-6.04986,39.40820
-6.04986,39.40847
-6.05042,39.40847
-6.05042,39.40875
-6.05097,39.40875
-6.05097,39.40903
-6.05125,39.40903
-6.05125,39.40931
-6.05153,39.40931
-6.05153,39.40958
-6.05208,39.40958
-6.05208,39.40986
-6.05264,39.40986
-6.05264,39.41014
-6.05292,39.41014
-6.05292,39.41041
-6.05375,39.41041
-6.05375,39.41069
-6.05403,39.41069
-6.05403,39.41125
-6.05431,39.41125
-6.05431,39.41153
-6.05458,39.41153
-6.05458,39.41180
-6.05514,39.41180
-6.05514,39.41208
-6.05569,39.41208
-6.05569,39.41236
-6.05597,39.41236
-6.05597,39.41264
-6.05625,39.41264
-6.05625,39.41292
-6.05653,39.41292
-6.05653,39.41319
-6.05681,39.41319
-6.05681,39.41347
-6.05708,39.41347
-6.05708,39.41403
-6.05736,39.41403
-6.05736,39.41459
-6.05764,39.41459
-6.05764,39.41653
-6.05736,39.41653
-6.05736,39.41792
-6.05708,39.41792
-6.05708,39.42042
-6.05736,39.42042
-6.05736,39.42097
-6.05764,39.42097
-6.05764,39.42153
-6.05792,39.42153
-6.05792,39.42264
-6.05819,39.42264
-6.05819,39.42292
-6.05847,39.42292
-6.05847,39.42347
-6.05875,39.42347
-6.05875,39.42375
-6.05931,39.42375
-6.05931,39.42403
-6.05958,39.42403
-6.05958,39.42486
-6.05986,39.42486
-6.05986,39.42514
-6.06014,39.42514
-6.06014,39.42541
-6.06042,39.42541
-6.06042,39.42625
-6.06069,39.42625
-6.06069,39.42750
-6.06069,39.42792
-6.06097,39.42792
-6.06097,39.42847
-6.06125,39.42847
-6.06125,39.42903
-6.06153,39.42903
-6.06153,39.42958
-6.06181,39.42958
-6.06181,39.42986
-6.06208,39.42986
-6.06208,39.43014
-6.06236,39.43014
-6.06236,39.43069
-6.06264,39.43069
-6.06264,39.43125
-6.06292,39.43125
-6.06292,39.43153
-6.06431,39.43153
-6.06431,39.43180
-6.06819,39.43180
-6.06819,39.43208
-6.07069,39.43208
-6.07069,39.43180
-6.07105,39.43180
-6.07180,39.43180
-6.07180,39.43153
-6.07347,39.43153
-6.07347,39.43125
-6.07375,39.43125
-6.07375,39.43097
-6.07430,39.43097
-6.07430,39.43069
-6.07514,39.43069
-6.07514,39.43042
-6.07625,39.43042
-6.07625,39.43014
-6.07681,39.43014
-6.07681,39.42986
-6.07736,39.42986
-6.07736,39.42958
-6.07792,39.42958
-6.07792,39.42931
-6.07875,39.42931
-6.07875,39.42903
-6.07986,39.42903
-6.07986,39.42875
-6.08042,39.42875
-6.08042,39.42847
-6.08069,39.42847
-6.08069,39.42819
-6.08097,39.42819
-6.08097,39.42792
-6.08347,39.42792
-6.08347,39.42764
-6.08375,39.42764
-6.08375,39.42736
-6.08458,39.42736
-6.08458,39.42708
-6.08542,39.42708
-6.08542,39.42681
-6.08569,39.42681
-6.08569,39.42653
-6.08653,39.42653
-6.08653,39.42625
-6.08680,39.42625
-6.08680,39.42597
-6.08820,39.42597
-6.08820,39.42625
-6.08930,39.42625
-6.08930,39.42597
-6.08958,39.42597
-6.08958,39.42570
-6.09070,39.42570
-6.09070,39.42597
-6.09181,39.42597
-6.09181,39.42570
-6.09458,39.42570
-6.09458,39.42597
-6.09653,39.42597
-6.09653,39.42625
-6.09685,39.42625
-6.10099,39.42625
-6.10125,39.42625
-6.10125,39.42653
-6.10274,39.42653
-6.10486,39.42653
-6.10486,39.42681
-6.10708,39.42681
-6.10708,39.42708
-6.10819,39.42708
-6.10819,39.42736
-6.10875,39.42736
-6.10875,39.42764
-6.10903,39.42764
-6.10903,39.42792
-6.10958,39.42792
-6.10958,39.42819
-6.11013,39.42822
-6.11014,39.42847
-6.11042,39.42847
-6.11042,39.42819
-6.11118,39.42819
-6.11153,39.42819
-6.11153,39.42847
-6.11236,39.42847
-6.11236,39.42875
-6.11431,39.42875
-6.11431,39.42847
-6.11486,39.42847
-6.11486,39.42819
-6.11514,39.42819
-6.11514,39.42792
-6.11680,39.42792
-6.11680,39.42768
-6.11680,39.42736
-6.11708,39.42736
-6.11708,39.42708
-6.11736,39.42708
-6.11736,39.42653
