#GsakName=Lindi
-10.04958,39.68708
-10.04986,39.68708
-10.04986,39.68681
-10.05014,39.68681
-10.05014,39.68653
-10.05042,39.68653
-10.05042,39.68625
-10.05069,39.68625
-10.05069,39.68514
-10.05042,39.68514
-10.05042,39.68486
-10.05014,39.68486
-10.05014,39.68458
-10.04958,39.68458
-10.04958,39.68431
-10.04746,39.68431
-10.04708,39.68431
-10.04708,39.68486
-10.04653,39.68486
-10.04653,39.68542
-10.04625,39.68542
-10.04625,39.68653
-10.04597,39.68653
-10.04597,39.68681
-10.04570,39.68681
-10.04570,39.68764
-10.04542,39.68764
-10.04542,39.68958
-10.04622,39.68958
-10.04681,39.68958
-10.04681,39.68930
-10.04736,39.68930
-10.04736,39.68903
-10.04764,39.68903
-10.04764,39.68875
-10.04820,39.68875
-10.04820,39.68847
-10.04847,39.68847
-10.04847,39.68819
-10.04875,39.68819
-10.04875,39.68792
-10.04903,39.68792
-10.04903,39.68764
-10.04931,39.68764
-10.04931,39.68736
-10.04958,39.68736
-10.04958,39.68708
#
-10.04264,39.69653
-10.04292,39.69653
-10.04292,39.69680
-10.04375,39.69680
-10.04375,39.69653
-10.04431,39.69653
-10.04431,39.69625
-10.04458,39.69625
-10.04458,39.69597
-10.04486,39.69597
-10.04486,39.69569
-10.04514,39.69569
-10.04514,39.69541
-10.04542,39.69541
-10.04542,39.69514
-10.04570,39.69514
-10.04570,39.69486
-10.04597,39.69486
-10.04597,39.69459
-10.04614,39.69459
-10.04653,39.69459
-10.04653,39.69430
-10.04681,39.69430
-10.04681,39.69403
-10.04708,39.69403
-10.04708,39.69375
-10.04736,39.69375
-10.04736,39.69348
-10.04764,39.69348
-10.04764,39.69292
-10.04792,39.69292
-10.04792,39.69236
-10.04820,39.69236
-10.04820,39.69181
-10.04847,39.69181
-10.04847,39.69153
-10.04875,39.69153
-10.04875,39.69097
-10.04903,39.69097
-10.04903,39.68903
-10.04847,39.68903
-10.04847,39.68930
-10.04820,39.68930
-10.04820,39.68958
-10.04792,39.68958
-10.04792,39.68986
-10.04708,39.68986
-10.04708,39.69014
-10.04653,39.69014
-10.04653,39.69042
-10.04597,39.69042
-10.04597,39.69069
-10.04514,39.69069
-10.04514,39.69097
-10.04458,39.69097
-10.04458,39.69125
-10.04431,39.69125
-10.04431,39.69153
-10.04403,39.69153
-10.04403,39.69181
-10.04375,39.69181
-10.04375,39.69208
-10.04347,39.69208
-10.04347,39.69348
-10.04320,39.69348
-10.04320,39.69430
-10.04292,39.69430
-10.04292,39.69541
-10.04264,39.69541
-10.04264,39.69653
#
-10.03069,39.70542
-10.03069,39.70458
-10.02986,39.70458
-10.02986,39.70486
-10.02958,39.70486
-10.02958,39.70514
-10.02931,39.70514
-10.02931,39.70542
-10.02875,39.70542
-10.02875,39.70570
-10.02819,39.70570
-10.02819,39.70597
-10.02792,39.70597
-10.02792,39.70653
-10.02764,39.70653
-10.02764,39.70681
-10.02653,39.70681
-10.02653,39.70708
-10.02597,39.70708
-10.02597,39.70736
-10.02542,39.70736
-10.02542,39.70764
-10.02514,39.70764
-10.02514,39.70792
-10.02486,39.70792
-10.02486,39.70820
-10.02458,39.70820
-10.02458,39.70847
-10.02430,39.70847
-10.02430,39.70875
-10.02375,39.70875
-10.02375,39.70902
-10.02347,39.70902
-10.02347,39.70931
-10.02319,39.70931
-10.02319,39.70958
-10.02292,39.70958
-10.02292,39.70986
-10.02264,39.70986
-10.02264,39.71014
-10.02208,39.71014
-10.02208,39.71042
-10.02181,39.71042
-10.02181,39.71069
-10.02125,39.71069
-10.02125,39.71097
-10.02097,39.71097
-10.02097,39.71125
-10.02069,39.71125
-10.02069,39.71153
-10.02042,39.71153
-10.02042,39.71220
-10.02042,39.71236
-10.02097,39.71236
-10.02097,39.71220
-10.02097,39.71208
-10.02153,39.71208
-10.02153,39.71181
-10.02236,39.71181
-10.02236,39.71125
-10.02292,39.71125
-10.02292,39.71097
-10.02375,39.71097
-10.02375,39.71069
-10.02403,39.71069
-10.02403,39.71042
-10.02430,39.71042
-10.02430,39.71014
-10.02486,39.71014
-10.02486,39.70986
-10.02542,39.70986
-10.02542,39.70958
-10.02569,39.70958
-10.02569,39.70931
-10.02597,39.70931
-10.02597,39.70902
-10.02625,39.70902
-10.02625,39.70875
-10.02708,39.70875
-10.02708,39.70847
-10.02736,39.70847
-10.02736,39.70820
-10.02764,39.70820
-10.02764,39.70792
-10.02819,39.70792
-10.02819,39.70764
-10.02847,39.70764
-10.02847,39.70708
-10.02875,39.70708
-10.02875,39.70681
-10.02903,39.70681
-10.02903,39.70653
-10.02931,39.70653
-10.02931,39.70625
-10.02958,39.70625
-10.02958,39.70597
-10.03014,39.70597
-10.03014,39.70570
-10.03041,39.70570
-10.03041,39.70542
-10.03069,39.70542
#
-9.75597,39.76181
-9.75625,39.76181
-9.75625,39.76209
-9.75653,39.76209
-9.75653,39.76236
-9.75792,39.76236
-9.75792,39.76209
-9.75875,39.76209
-9.75875,39.76181
-9.75986,39.76181
-9.75986,39.76153
-9.76014,39.76153
-9.76014,39.76125
-9.76069,39.76125
-9.76069,39.76042
-9.76097,39.76042
-9.76097,39.76014
-9.76014,39.76014
-9.76014,39.75986
-9.75958,39.75986
-9.75958,39.76014
-9.75931,39.76014
-9.75931,39.76042
-9.75847,39.76042
-9.75847,39.76069
-9.75764,39.76069
-9.75764,39.76042
-9.75708,39.76042
-9.75708,39.76069
