#GsakName=Morogoro
-5.79947,37.42714
-5.81557,37.43208
-5.81556,37.44587
-5.81212,37.45335
-5.81384,37.46024
-5.82304,37.46656
-5.82074,37.47289
-5.82648,37.48151
-5.83051,37.49071
-5.82361,37.49646
-5.82189,37.50393
-5.82764,37.51945
-5.83108,37.52979
-5.84028,37.53094
-5.86327,37.53152
-5.88511,37.53727
-5.89891,37.54704
-5.90926,37.56026
-5.92248,37.58038
-5.93512,37.59244
-5.95697,37.60279
-5.98111,37.61314
-5.98553,37.61788
-5.98627,37.62131
-5.98648,37.62379
-5.98649,37.62703
-5.98237,37.63325
-5.97680,37.63599
-5.96954,37.63671
-5.96271,37.63900
-5.95524,37.64648
-5.95236,37.65740
-5.95179,37.67005
-5.95007,37.68097
-5.94949,37.69993
-5.95236,37.71431
-5.95697,37.72235
-5.95697,37.72982
-5.95582,37.73787
-5.95065,37.74649
-5.93858,37.74822
-5.92363,37.74592
-5.91443,37.74592
-5.90178,37.74477
-5.89373,37.74592
-5.90064,37.75799
-5.90868,37.77121
-5.90868,37.78156
-5.90695,37.79765
-5.89458,37.80158
-5.89710,37.80303
-5.89887,37.80413
-5.89930,37.80800
-5.90011,37.81088
-5.90087,37.81274
-5.90136,37.81475
-5.90173,37.81672
-5.90458,37.81716
-5.90669,37.81681
-5.90904,37.81829
-5.91050,37.81977
-5.91185,37.82138
-5.91300,37.82302
-5.91257,37.82668
-5.91400,37.82941
-5.91645,37.82953
-5.91926,37.82983
-5.92042,37.83258
-5.92172,37.83528
-5.92261,37.83707
-5.92390,37.83980
-5.92477,37.84160
-5.92617,37.84319
-5.92860,37.84427
-5.93025,37.84286
-5.93240,37.84229
-5.93380,37.84433
-5.93398,37.84653
-5.93408,37.84876
-5.93449,37.85090
-5.93727,37.85010
-5.93706,37.85312
-5.93907,37.85463
-5.94122,37.85498
-5.94321,37.85531
-5.94580,37.85679
-5.94765,37.85912
-5.94864,37.86088
-5.94962,37.86268
-5.95158,37.86477
-5.95362,37.86515
-5.95563,37.86507
-5.95842,37.86608
-5.96004,37.86729
-5.96284,37.86846
-5.96537,37.86814
-5.96635,37.87000
-5.96733,37.87189
-5.96831,37.87376
-5.96931,37.87558
-5.97035,37.87731
-5.97200,37.87967
-5.97382,37.88160
-5.97651,37.88131
-5.97866,37.88031
-5.98067,37.87986
-5.98268,37.87993
-5.98566,37.88028
-5.98764,37.88055
-5.98963,37.88083
-5.99161,37.88111
-5.99459,37.88146
-5.99758,37.88156
-5.99958,37.88151
-6.00259,37.88151
-6.00558,37.88151
-6.00858,37.88151
-6.01159,37.88151
-6.01458,37.88151
-6.01659,37.88151
-6.01860,37.88144
-6.02061,37.88133
-6.02360,37.88142
-6.02649,37.88213
-6.02837,37.88284
-6.03025,37.88358
-6.03214,37.88425
-6.03514,37.88455
-6.03718,37.88436
-6.03955,37.88584
-6.04086,37.88744
-6.04227,37.88892
-6.04493,37.89032
-6.04683,37.89107
-6.04925,37.89273
-6.05116,37.89501
-6.05234,37.89665
-6.05352,37.89830
-6.05478,37.89987
-6.05617,37.90130
-6.05767,37.90266
-6.05914,37.90403
-6.06110,37.90627
-6.06201,37.90805
-6.06278,37.90996
-6.06429,37.91244
-6.06615,37.91326
-6.06799,37.91424
-6.06977,37.91519
-6.07243,37.91419
-6.07420,37.91307
-6.07603,37.91218
-6.07898,37.91201
-6.08101,37.91212
-6.08302,37.91205
-6.08503,37.91199
-6.08803,37.91228
-6.09008,37.91276
-6.09226,37.91454
-6.09359,37.91726
-6.09435,37.91919
-6.09507,37.92112
-6.09566,37.92322
-6.09628,37.92524
-6.09773,37.92749
-6.10051,37.92782
-6.10273,37.92749
-6.10479,37.92738
-6.10685,37.92727
-6.10935,37.92840
-6.11194,37.92989
-6.11430,37.93169
-6.11576,37.93305
-6.11721,37.93445
-6.11862,37.93587
-6.12001,37.93733
-6.12135,37.93880
-6.12258,37.94046
-6.12337,37.94249
-6.12609,37.94061
-6.12749,37.94311
-6.12872,37.94469
-6.13104,37.94660
-6.13259,37.94786
-6.13416,37.94911
-6.13575,37.95033
-6.13735,37.95152
-6.13981,37.95324
-6.14238,37.95478
-6.14414,37.95573
-6.14594,37.95663
-6.14871,37.95776
-6.15141,37.95900
-6.15312,37.96006
-6.15484,37.96109
-6.15658,37.96208
-6.15905,37.96376
-6.16141,37.96549
-6.16337,37.96601
-6.16604,37.96732
-6.16767,37.96851
-6.17032,37.96984
-6.17225,37.97040
-6.17496,37.97170
-6.17674,37.97264
-6.17852,37.97357
-6.18122,37.97481
-6.18323,37.97498
-6.18590,37.97627
-6.18780,37.97690
-6.18975,37.97743
-6.19225,37.97907
-6.19387,37.98032
-6.19535,37.98169
-6.19716,37.98401
-6.19856,37.98667
-6.19931,37.98856
-6.19997,37.99047
-6.20076,37.99336
-6.20121,37.99633
-6.20140,37.99833
-6.20159,38.00033
-6.20174,38.00333
-6.20181,38.00533
-6.20214,38.00831
-6.20249,38.01029
-6.20284,38.01227
-6.20300,38.01722
-6.20271,38.01921
-6.20237,38.02120
-6.20209,38.02318
-6.20198,38.02518
-6.20194,38.02727
-6.20202,38.02936
-6.20266,38.03213
-6.20439,38.03333
-6.20715,38.03278
-6.20866,38.03124
-6.20967,38.02950
-6.20947,38.02553
-6.20900,38.02358
-6.20840,38.02166
-6.20778,38.01975
-6.20710,38.01684
-6.20699,38.01483
-6.20711,38.01283
-6.20756,38.01085
-6.20967,38.00885
-6.21167,38.00881
-6.21338,38.00986
-6.21440,38.01172
-6.21526,38.01375
-6.21706,38.01520
-6.21892,38.01403
-6.22068,38.01612
-6.22135,38.01800
-6.22242,38.02081
-6.22310,38.02269
-6.22401,38.02555
-6.22450,38.02750
-6.22494,38.02946
-6.22543,38.03141
-6.22634,38.03424
-6.22801,38.03673
-6.22916,38.03838
-6.23029,38.04114
-6.23091,38.04305
-6.23146,38.04498
-6.23198,38.04693
-6.23251,38.04892
-6.23292,38.05090
-6.23300,38.05378
-6.24312,38.05310
-6.26122,38.05421
-6.29250,38.05672
-6.32117,38.05727
-6.35512,38.05717
-6.39327,38.05296
-6.41252,38.05143
-6.46584,38.04030
-6.51878,38.02878
-6.54567,38.01980
-6.54681,38.01944
-6.54856,38.01778
-6.54860,38.01731
-6.54878,38.01433
-6.54854,38.01234
-6.54814,38.01038
-6.54737,38.00852
-6.54680,38.00559
