#GsakName=Pwani
-8.37986,39.57459
-8.38014,39.57459
-8.38014,39.57486
-8.38042,39.57486
-8.38042,39.57597
-8.38070,39.57597
-8.38070,39.57625
-8.38097,39.57625
-8.38097,39.57681
-8.38125,39.57681
-8.38125,39.57764
-8.38208,39.57764
-8.38208,39.57792
-8.38319,39.57792
-8.38319,39.57764
-8.38375,39.57764
-8.38375,39.57736
-8.38431,39.57736
-8.38431,39.57681
-8.38403,39.57681
-8.38403,39.57653
-8.38375,39.57653
-8.38375,39.57625
-8.38403,39.57625
-8.38403,39.57486
-8.38431,39.57486
-8.38431,39.57347
-8.38403,39.57347
-8.38403,39.57292
-8.38375,39.57292
-8.38375,39.57236
-8.38347,39.57236
-8.38347,39.57208
-8.38319,39.57208
-8.38319,39.57180
-8.38264,39.57180
-8.38264,39.57153
-8.38042,39.57153
-8.38042,39.57208
-8.38014,39.57208
-8.38014,39.57264
-8.37986,39.57264
-8.37986,39.57459
#
-8.30264,39.43458
-8.30292,39.43458
-8.30292,39.43486
-8.30319,39.43486
-8.30319,39.43458
-8.30347,39.43458
-8.30347,39.43486
-8.30375,39.43486
-8.30375,39.43514
-8.30542,39.43514
-8.30542,39.43486
-8.30570,39.43486
-8.30570,39.43403
-8.30542,39.43403
-8.30542,39.43375
-8.30486,39.43375
-8.30486,39.43292
-8.30458,39.43292
-8.30458,39.43264
-8.30431,39.43264
-8.30431,39.43236
-8.30403,39.43236
-8.30403,39.43208
-8.30347,39.43208
-8.30347,39.43180
-8.30319,39.43180
-8.30319,39.43208
-8.30292,39.43208
-8.30292,39.43236
-8.30264,39.43236
-8.30264,39.43292
-8.30292,39.43292
-8.30292,39.43319
-8.30319,39.43319
-8.30319,39.43403
-8.30292,39.43403
-8.30292,39.43431
-8.30264,39.43431
-8.30264,39.43458
#
-8.28903,39.34542
-8.28931,39.34542
-8.28931,39.34570
-8.28958,39.34570
-8.28958,39.34597
-8.28986,39.34597
-8.28986,39.34653
-8.29042,39.34653
-8.29042,39.34681
-8.29125,39.34681
-8.29125,39.34708
-8.29319,39.34708
-8.29319,39.34736
-8.29342,39.34736
-8.29431,39.34736
-8.29431,39.34708
-8.29597,39.34708
-8.29597,39.34681
-8.29653,39.34681
-8.29653,39.34653
-8.29680,39.34653
-8.29680,39.34625
-8.29708,39.34625
-8.29708,39.34514
-8.29653,39.34514
-8.29653,39.34486
-8.29569,39.34486
-8.29569,39.34458
-8.29514,39.34458
-8.29514,39.34431
-8.29292,39.34431
-8.29292,39.34403
-8.29247,39.34403
-8.28958,39.34403
-8.28958,39.34431
-8.28931,39.34431
-8.28931,39.34458
-8.28903,39.34458
-8.28903,39.34486
-8.28931,39.34486
-8.28931,39.34514
-8.28903,39.34514
-8.28903,39.34542
#
-8.28181,39.34736
-8.28208,39.34736
-8.28208,39.34764
-8.28236,39.34764
-8.28236,39.34791
-8.28264,39.34791
-8.28264,39.34820
-8.28292,39.34820
-8.28292,39.34847
-8.28319,39.34847
-8.28319,39.34875
-8.28347,39.34875
-8.28347,39.34903
-8.28375,39.34903
-8.28375,39.34931
-8.28431,39.34931
-8.28431,39.34958
-8.28542,39.34958
-8.28542,39.34708
-8.28514,39.34708
-8.28514,39.34542
-8.28486,39.34542
-8.28486,39.34458
-8.28458,39.34458
-8.28458,39.34431
-8.28486,39.34431
-8.28486,39.34403
-8.28458,39.34403
-8.28458,39.34347
-8.28431,39.34347
-8.28431,39.34292
-8.28347,39.34292
-8.28347,39.34347
-8.28319,39.34347
-8.28319,39.34375
-8.28292,39.34375
-8.28292,39.34431
-8.28236,39.34431
-8.28236,39.34458
-8.28208,39.34458
-8.28208,39.34486
-8.28181,39.34486
-8.28181,39.34736
#
-8.27875,39.59236
-8.27903,39.59236
-8.27903,39.59153
-8.27875,39.59153
-8.27875,39.58931
-8.27903,39.58931
-8.27903,39.58875
-8.27875,39.58875
-8.27875,39.58847
-8.27819,39.58847
-8.27819,39.58875
-8.27792,39.58875
-8.27792,39.58931
-8.27764,39.58931
-8.27764,39.59097
-8.27736,39.59097
-8.27736,39.59125
-8.27708,39.59125
-8.27708,39.59153
-8.27681,39.59153
-8.27681,39.59264
-8.27653,39.59264
-8.27653,39.59458
-8.27708,39.59458
-8.27708,39.59431
-8.27736,39.59431
-8.27736,39.59403
-8.27819,39.59403
-8.27819,39.59347
-8.27847,39.59347
-8.27847,39.59292
-8.27875,39.59292
-8.27875,39.59236
#
-8.04625,39.71542
-8.04681,39.71542
-8.04681,39.71569
-8.04708,39.71569
