#GsakName=Dodoma
-4.22031,36.30022
-4.22868,36.30081
-4.23620,36.30139
-4.24273,36.30196
-4.24721,36.30246
-4.24981,36.30202
-4.28535,36.30315
-4.31117,36.30343
-4.33891,36.30361
-4.35808,36.30446
-4.38423,36.30452
-4.39585,36.30465
-4.43843,36.30538
-4.44292,36.30534
-4.44738,36.30587
-4.45209,36.30592
-4.45663,36.30565
-4.46142,36.30546
-4.46740,36.30593
-4.47284,36.30654
-4.47959,36.30673
-4.48601,36.30632
-4.48996,36.30659
-4.49480,36.30721
-4.49999,36.30715
-4.50895,36.30767
-4.51322,36.30782
-4.51738,36.30756
-4.52363,36.30837
-4.53032,36.31069
-4.53822,36.31367
-4.54518,36.31589
-4.55249,36.31840
-4.56040,36.32097
-4.56877,36.32425
-4.57658,36.32679
-4.58661,36.33063
-4.59788,36.33363
-4.60545,36.33602
-4.61179,36.33867
-4.61950,36.34173
-4.62630,36.34434
-4.63279,36.34688
-4.63878,36.34998
-4.64407,36.35243
-4.65043,36.35480
-4.65469,36.35663
-4.65994,36.35886
-4.66353,36.36017
-4.66535,36.36108
-4.66991,36.36083
-4.67391,36.36083
-4.67906,36.36059
-4.68474,36.36050
-4.69171,36.35970
-4.69719,36.35864
-4.70455,36.35904
-4.70939,36.35908
-4.71609,36.35907
-4.72218,36.35843
-4.72807,36.35815
-4.73281,36.35782
-4.73786,36.35770
-4.74195,36.35733
-4.74573,36.35712
-4.74860,36.35700
-4.75271,36.35637
-4.75773,36.35585
-4.76062,36.35574
-4.76385,36.35548
-4.76792,36.35531
-4.77255,36.35440
-4.77557,36.35398
-4.77799,36.35419
-4.78102,36.35477
-4.78322,36.35491
-4.78762,36.35438
-4.79091,36.35395
-4.79454,36.35384
-4.79813,36.35378
-4.80309,36.35358
-4.80660,36.35437
-4.81010,36.35427
-4.81688,36.35444
-4.82084,36.35401
-4.82425,36.35423
-4.82778,36.35446
-4.83121,36.35424
-4.83413,36.35417
-4.83741,36.35377
-4.84032,36.35355
-4.84497,36.35302
-4.84870,36.35270
-4.85275,36.35231
-4.85584,36.35231
-4.85816,36.35242
-4.86143,36.35240
-4.86404,36.35246
-4.86707,36.35212
-4.87000,36.35196
-4.87433,36.35154
-4.87860,36.35132
-4.88216,36.35102
-4.88622,36.35077
-4.89094,36.35015
-4.89497,36.34946
-4.89890,36.34877
-4.90266,36.34800
-4.90667,36.34763
-4.91063,36.34722
-4.91560,36.34680
-4.91994,36.34624
-4.92407,36.34553
-4.92897,36.34462
-4.93198,36.34422
-4.93448,36.34356
-4.93765,36.34344
-4.93990,36.34295
-4.94386,36.34215
-4.94696,36.34214
-4.95225,36.34152
-4.95793,36.34038
-4.96244,36.33947
-4.96771,36.33879
-4.97409,36.33786
-4.97770,36.33731
-4.98160,36.33693
-4.98573,36.33587
-4.98984,36.33502
-4.99322,36.33454
-4.99569,36.33443
-4.99888,36.33441
-5.00213,36.33522
-5.00486,36.33422
-5.00877,36.33317
-5.01143,36.33267
-5.01543,36.33146
-5.01940,36.33047
-5.02350,36.32970
-5.02769,36.32871
-5.03191,36.32749
-5.03647,36.32619
-5.04107,36.32543
-5.04582,36.32454
-5.05194,36.32306
-5.05901,36.32162
-5.06623,36.32063
-5.07255,36.31974
-5.07887,36.31851
-5.08705,36.31646
-5.09307,36.31518
-5.09986,36.31354
-5.10544,36.31265
-5.11037,36.31194
-5.11428,36.31108
-5.11737,36.31034
-5.12512,36.30860
-5.12977,36.30776
-5.13566,36.30674
-5.13986,36.30641
-5.14396,36.30587
-5.14862,36.30489
-5.15190,36.30388
-5.15620,36.30264
-5.16030,36.30097
-5.16454,36.29932
-5.16890,36.29802
-5.17532,36.29583
-5.17896,36.29441
-5.18217,36.29330
