#GsakName=Manyara
-4.18476,36.29922
-4.18565,36.29635
-4.18661,36.29303
-4.18781,36.28902
-4.18961,36.28450
-4.19113,36.28065
-4.19209,36.27649
-4.19368,36.27244
-4.19482,36.26790
-4.19539,36.26497
-4.19635,36.26170
-4.19702,36.25962
-4.19940,36.25206
-4.20134,36.24920
-4.20330,36.24286
-4.20518,36.23569
-4.20719,36.22732
-4.20980,36.22136
-4.21238,36.21440
-4.21598,36.20209
-4.21758,36.19447
-4.21952,36.18735
-4.22299,36.17833
-4.22760,36.17309
-4.22681,36.16940
-4.22575,36.16769
-4.22310,36.16344
-4.23038,36.14930
-4.24413,36.10771
-4.24475,36.10576
-4.24530,36.10354
-4.25195,36.04858
-4.25327,36.04709
-4.25461,36.04559
-4.25595,36.04410
-4.25728,36.04260
-4.25862,36.04111
-4.25995,36.03962
-4.26129,36.03813
-4.26263,36.03664
-4.26396,36.03515
-4.26530,36.03365
-4.26664,36.03216
-4.26799,36.03067
-4.26932,36.02917
-4.27066,36.02768
-4.27200,36.02619
-4.27333,36.02470
-4.27466,36.02320
-4.27600,36.02171
-4.27733,36.02022
-4.27866,36.01872
-4.27998,36.01723
-4.28198,36.01498
-4.28396,36.01273
-4.28595,36.01049
-4.28792,36.00824
-4.28989,36.00598
-4.29185,36.00372
-4.29380,36.00146
-4.29575,35.99920
-4.29745,35.99661
-4.29562,35.99550
-4.29346,35.99546
-4.29071,35.99418
-4.29283,35.99220
-4.29585,35.99213
-4.29840,35.98956
-4.29626,35.98877
-4.29409,35.98620
-4.29546,35.98461
-4.29689,35.98313
-4.29820,35.98057
-4.29839,35.97857
-4.29848,35.97653
-4.29865,35.97453
-4.30125,35.97097
-4.31047,35.97310
-4.31764,35.97308
-4.31987,35.97306
-4.32532,35.97301
-4.32927,35.97312
-4.33788,35.97312
-4.34668,35.97308
-4.35543,35.97299
-4.36065,35.97302
-4.36083,35.97307
-4.35745,35.96205
-4.35381,35.94884
-4.35105,35.93852
-4.35049,35.93532
-4.34883,35.92913
-4.34770,35.92405
-4.34716,35.92239
-4.34627,35.91963
-4.34510,35.91482
-4.34798,35.91255
-4.34869,35.91065
-4.34633,35.90908
-4.34797,35.90680
-4.34945,35.90515
-4.35028,35.90328
-4.35249,35.90161
-4.35233,35.89753
-4.35063,35.89541
-4.35114,35.89330
-4.35350,35.89192
-4.35469,35.88936
-4.35420,35.88729
-4.35648,35.88581
-4.35844,35.88530
-4.36040,35.88485
-4.36234,35.88430
-4.36426,35.88368
-4.36670,35.88113
-4.36543,35.87958
-4.36632,35.87673
-4.36712,35.87482
-4.36920,35.87279
-4.37111,35.87207
-4.37402,35.87250
-4.37600,35.87378
-4.37816,35.87455
-4.37792,35.87125
-4.38019,35.86966
-4.37924,35.86545
-4.37863,35.86266
-4.37869,35.86063
-4.37878,35.85860
-4.37893,35.85660
-4.37911,35.85262
-4.37814,35.85087
-4.37579,35.85006
-4.37534,35.84759
-4.37313,35.84762
-4.37033,35.84667
-4.36899,35.84517
-4.36761,35.84365
-4.36638,35.84105
-4.36630,35.83905
-4.36631,35.83700
-4.36582,35.83408
-4.36474,35.83236
-4.36348,35.83081
-4.36173,35.82838
-4.36043,35.82680
-4.35922,35.82425
-4.35989,35.82228
-4.36152,35.82109
-4.36303,35.81875
-4.36312,35.81667
-4.36271,35.81458
-4.36447,35.81249
-4.36618,35.81132
-4.36793,35.81023
-4.37070,35.80906
-4.37308,35.80727
-4.37444,35.80580
-4.37597,35.80450
-4.37861,35.80311
-4.38033,35.80210
-4.38309,35.80094
-4.38501,35.80038
-4.38696,35.79988
-4.38962,35.79854
-4.39135,35.79751
-4.39410,35.79634
-4.39603,35.79579
-4.39803,35.79541
-4.40045,35.79383
-4.40176,35.79226
-4.40297,35.79067
-4.40498,35.78847
-4.40659,35.78726
-4.40819,35.78599
-4.41138,35.78260
-4.41144,35.77985
-4.41174,35.77690
-4.41099,35.77483
-4.41327,35.77197
-4.41430,35.76923
-4.41228,35.76530
-4.41457,35.76426
-4.41734,35.76160
-4.41855,35.75965
-4.41933,35.75564
-4.41955,35.75359
-4.42184,35.75219
-4.42422,35.75096
-4.42661,35.74841
-4.42877,35.74636
-4.43062,35.74560
-4.43313,35.74401
-4.43456,35.74260
-4.43603,35.74123
-4.43819,35.73915
-4.43951,35.73764
-4.44074,35.73606
-4.44211,35.73340
-4.44368,35.73087
-4.44500,35.72936
-4.44625,35.72779
-4.44783,35.72526
-4.44852,35.72338
-4.44927,35.72152
-4.45010,35.71970
-4.45095,35.71788
-4.45183,35.71607
-4.45325,35.71344
-4.45526,35.71123
-4.45682,35.70995
-4.45844,35.70874
-4.46015,35.70643
-4.46153,35.70381
-4.46289,35.70232
-4.46427,35.70087
-4.46636,35.69872
-4.46777,35.69729
-4.46929,35.69598
-4.47076,35.69463
-4.47245,35.69217
-4.47386,35.68844
-4.47469,35.68561
-4.47646,35.68320
-4.47771,35.68163
-4.47898,35.68006
-4.48020,35.67846
-4.48146,35.67688
-4.48270,35.67529
-4.48402,35.67265
-4.48469,35.66974
-4.48500,35.66774
-4.48537,35.66576
-4.48593,35.66382
-4.48749,35.66126
-4.48884,35.65973
-4.49141,35.65838
-4.49341,35.65796
-4.49368,35.65401
-4.49042,35.64921
-4.48754,35.64953
-4.48483,35.65110
-4.48072,35.65102
-4.47779,35.65042
-4.47594,35.64937
-4.47497,35.64680
-4.47510,35.64468
-4.47548,35.64181
-4.49169,35.63938
-4.49434,35.63703
-4.49728,35.63398
-4.50154,35.63531
-4.50416,35.63524
-4.50620,35.63519
-4.50927,35.63648
-4.51135,35.63775
-4.51333,35.63813
-4.51701,35.63960
-4.51878,35.64055
-4.52061,35.64146
-4.52279,35.64217
-4.52541,35.64162
-4.52821,35.64234
-4.53080,35.64354
-4.53302,35.64371
-4.53561,35.64483
-4.53703,35.64626
-4.53871,35.64740
-4.54064,35.64837
-4.54323,35.64954
-4.54715,35.65264
-4.54644,35.65669
-4.54809,35.65883
-4.55007,35.66019
-4.55229,35.66325
-4.55434,35.66317
-4.55827,35.66425
-4.56127,35.66285
-4.56615,35.66503
-4.57058,35.66763
-4.57469,35.66790
-4.57631,35.66584
-4.57764,35.66427
-4.57903,35.66284
-4.58120,35.66077
-4.58267,35.65941
-4.58491,35.65741
-4.59151,35.65475
-4.60896,35.64772
-4.62445,35.64123
-4.63565,35.63445
-4.64891,35.62648
-4.65952,35.62146
-4.67764,35.61039
-4.67583,35.60799
-4.67413,35.60563
-4.67705,35.60423
-4.67982,35.60308
-4.68256,35.60187
-4.68434,35.60095
-4.68616,35.60013
-4.68893,35.59897
-4.69079,35.59822
-4.69264,35.59747
-4.69449,35.59670
-4.69723,35.59549
-4.69992,35.59416
-4.70167,35.59321
-4.70342,35.59223
-4.70606,35.59080
-4.70872,35.58942
-4.71050,35.58849
-4.71227,35.58757
-4.71405,35.58665
-4.71672,35.58528
-4.71940,35.58394
-4.72209,35.58261
-4.72482,35.58136
-4.72673,35.58074
-4.72862,35.58010
-4.73127,35.57869
-4.73286,35.57747
-4.73488,35.57526
-4.73674,35.57290
-4.75088,35.56824
-4.76534,35.56100
-4.77923,35.55375
-4.79372,35.54590
-4.80697,35.53805
-4.82025,35.53263
-4.83292,35.52538
-4.86456,35.51232
-4.86429,35.51032
-4.86459,35.50738
-4.86513,35.50540
-4.86580,35.50347
-4.86735,35.50095
-4.86614,35.49882
-4.86499,35.49634
-4.86530,35.49426
-4.86593,35.49234
-4.86656,35.49043
-4.86654,35.48749
-4.86621,35.48551
-4.86583,35.48352
-4.86549,35.48155
-4.86521,35.47956
-4.86476,35.47659
-4.86440,35.47462
-4.86362,35.47174
-4.86296,35.46984
-4.86212,35.46696
-4.86181,35.46398
-4.86194,35.46198
-4.86223,35.46000
-4.86219,35.45701
-4.86167,35.45405
-4.86120,35.45211
-4.86071,35.45016
-4.86012,35.44723
-4.86004,35.44522
-4.86051,35.44227
-4.86068,35.43827
-4.86058,35.43626
-4.86047,35.43424
-4.86083,35.43132
-4.86165,35.42947
-4.86262,35.42771
-4.86368,35.42601
-4.86477,35.42433
-4.86632,35.42176
-4.86721,35.41997
-4.86796,35.41811
-4.86859,35.41614
-4.86765,35.41237
-4.86678,35.41052
-4.86530,35.40789
-4.86406,35.40631
-4.86255,35.40375
-4.85942,35.40193
-4.86148,35.39951
-4.86216,35.39660
-4.86295,35.39476
-4.86375,35.39188
-4.86420,35.38992
-4.86502,35.38503
-4.86396,35.38224
-4.86447,35.38029
-4.86462,35.37730
-4.86451,35.37526
-4.86429,35.37323
-4.86390,35.37127
-4.86282,35.36855
-4.86116,35.36608
-4.85988,35.36452
-4.85856,35.36297
-4.85729,35.36139
-4.85616,35.35973
-4.85532,35.35790
-4.85488,35.35495
-4.85461,35.35196
-4.85447,35.34996
-4.85435,35.34795
-4.85425,35.34595
-4.85416,35.34395
-4.85441,35.34097
-4.85580,35.33885
-4.85716,35.33737
-4.85853,35.33470
-4.85951,35.33296
-4.86090,35.33030
-4.86197,35.32750
-4.86251,35.32557
-4.86324,35.32267
-4.86393,35.32078
-4.86488,35.31902
-4.86601,35.31620
-4.86663,35.31421
-4.86689,35.31138
-4.86538,35.30999
-4.86331,35.30778
-4.86131,35.30555
-4.85906,35.30355
-4.85641,35.30217
-4.85446,35.30172
-4.85157,35.30089
-4.84975,35.30003
-4.84741,35.29819
-4.84602,35.29673
-4.84477,35.29514
-4.84327,35.29258
-4.84245,35.29074
-4.84168,35.28888
-4.84084,35.28706
-4.84001,35.28522
-4.83833,35.28280
-4.83569,35.28134
-4.83385,35.28054
-4.83201,35.27975
-4.83016,35.27901
-4.82828,35.27834
-4.82545,35.27732
-4.82357,35.27663
-4.82071,35.27573
-4.81878,35.27524
-4.81684,35.27473
-4.81491,35.27418
-4.81300,35.27361
-4.81017,35.27262
-4.80831,35.27187
-4.80553,35.27074
-4.80369,35.26996
-4.80185,35.26916
-4.79914,35.26791
-4.79646,35.26653
-4.79469,35.26561
-4.79293,35.26466
-4.79031,35.26321
-4.78772,35.26168
-4.78516,35.26012
-4.78261,35.25854
-4.78092,35.25747
-4.77923,35.25640
-4.77754,35.25532
-4.77587,35.25424
-4.77334,35.25262
-4.77167,35.25151
-4.76920,35.24981
-4.76755,35.24868
-4.76518,35.24699
-4.76288,35.24507
-4.76051,35.24322
-4.75834,35.24116
-4.75685,35.23982
-4.75537,35.23848
-4.75342,35.23620
-4.75220,35.23462
-4.75098,35.23303
-4.74884,35.23199
-4.74679,35.22987
-4.74561,35.22823
-4.74445,35.22658
-4.74306,35.22497
-4.74169,35.22248
-4.74325,35.21988
-4.74416,35.21805
-4.74494,35.21617
-4.74501,35.21230
-4.74448,35.21032
-4.74392,35.20739
-4.74438,35.20543
-4.74410,35.20246
-4.74396,35.20046
-4.74405,35.19839
-4.74529,35.19579
-4.74727,35.19354
-4.74870,35.19210
-4.75015,35.19067
-4.75213,35.18851
-4.75359,35.18593
-4.75429,35.18405
-4.75500,35.18217
-4.75574,35.18031
-4.75673,35.17748
-4.75742,35.17561
-4.75839,35.17276
-4.75907,35.17083
-4.75972,35.16891
-4.76052,35.16604
-4.75985,35.16333
-4.75857,35.16178
-4.75732,35.16022
-4.75546,35.15786
-4.75363,35.15549
-4.75199,35.15298
-4.75092,35.15129
-4.74830,35.15167
-4.74535,35.15175
-4.74346,35.15102
-4.74156,35.15039
-4.73966,35.14974
-4.73692,35.14854
-4.73522,35.14747
-4.73351,35.14642
-4.73069,35.14550
-4.72871,35.14512
-4.72677,35.14461
-4.72487,35.14398
-4.72298,35.14331
-4.72109,35.14265
-4.71824,35.14171
-4.71533,35.14106
-4.71332,35.14089
-4.71133,35.14077
-4.70932,35.14070
-4.70633,35.14084
-4.70435,35.14107
-4.70236,35.14136
-4.69941,35.14188
-4.69746,35.14234
-4.69550,35.14277
-4.69359,35.14334
-4.69168,35.14395
-4.68881,35.14483
-4.68688,35.14535
-4.68491,35.14576
-4.68195,35.14560
-4.67919,35.14526
-4.67719,35.14512
-4.67420,35.14488
-4.67122,35.14452
-4.66926,35.14416
-4.66730,35.14375
-4.66433,35.14334
-4.66234,35.14314
-4.66034,35.14294
-4.65836,35.14268
-4.65638,35.14240
-4.65344,35.14182
-4.65150,35.14131
-4.64954,35.14080
-4.64759,35.14028
-4.64565,35.13972
-4.64282,35.13877
-4.64017,35.13753
-4.63897,35.13588
-4.63748,35.13453
-4.63557,35.13230
-4.63454,35.13057
-4.63351,35.12885
-4.63241,35.12512
-4.63183,35.12321
-4.63097,35.12033
-4.63041,35.11841
-4.62961,35.11552
-4.62886,35.11262
-4.62818,35.10970
-4.62753,35.10677
-4.62711,35.10481
-4.62645,35.10189
-4.62568,35.09899
-4.62507,35.09708
-4.62409,35.09425
-4.62349,35.09234
-4.62293,35.09042
-4.62237,35.08850
-4.62156,35.08561
-4.62101,35.08369
-4.62050,35.08175
-4.62008,35.07979
-4.61946,35.07686
-4.61798,35.07426
-4.61560,35.07247
-4.61391,35.07137
-4.61216,35.07036
-4.60947,35.06904
-4.60762,35.06831
-4.60573,35.06763
-4.60385,35.06694
-4.60197,35.06624
-4.59915,35.06522
-4.59636,35.06413
-4.59452,35.06333
-4.59275,35.06240
-4.59002,35.06114
-4.58821,35.06032
-4.58638,35.05950
-4.58365,35.05828
-4.58111,35.05717
-4.57791,35.05588
-4.57607,35.05509
-4.57332,35.05390
-4.57057,35.05270
-4.56782,35.05150
-4.56507,35.05030
-4.56233,35.04910
-4.56049,35.04829
-4.55805,35.04670
-4.55496,35.04588
-4.55313,35.04509
-4.55128,35.04432
-4.54858,35.04302
-4.54685,35.04201
-4.54426,35.04049
-4.54247,35.03953
-4.53963,35.03871
-4.53668,35.03898
-4.53467,35.03932
-4.53267,35.03959
-4.53064,35.03971
-4.52779,35.03891
-4.52717,35.03794
-4.52620,35.03644
-4.52558,35.03450
-4.52496,35.03259
-4.52413,35.02970
-4.52362,35.02777
-4.52308,35.02584
-4.52202,35.02305
-4.52092,35.02137
-4.51965,35.01982
-4.51823,35.01841
-4.51671,35.01711
-4.51510,35.01592
-4.51349,35.01472
-4.51110,35.01292
-4.50876,35.01105
-4.50719,35.00980
-4.50482,35.00796
-4.50243,35.00614
-4.50004,35.00434
-4.49331,34.99921
-4.48464,34.99258
-4.48210,34.99065
-4.48050,34.98944
-4.47811,34.98763
-4.47573,34.98581
-4.47335,34.98399
-4.47176,34.98278
-4.46938,34.98095
-4.46708,34.97901
-4.46453,34.97675
-4.46312,34.97534
-4.46169,34.97393
-4.46027,34.97251
-4.45886,34.97110
-4.45746,34.96967
-4.45539,34.96750
-4.45371,34.96505
-4.45273,34.96331
-4.45124,34.96070
-4.44985,34.95804
-4.44851,34.95536
-4.44763,34.95356
-4.44591,34.94973
-4.44507,34.94782
-4.44424,34.94600
-4.44294,34.94329
-4.44207,34.94149
-4.44078,34.93879
-4.43991,34.93699
-4.43860,34.93428
-4.43774,34.93248
-4.43645,34.92977
-4.43517,34.92706
-4.43432,34.92525
-4.43347,34.92344
-4.43262,34.92162
-4.43135,34.91891
-4.43009,34.91619
-4.42882,34.91347
-4.42798,34.91165
-4.42671,34.90893
-4.42545,34.90621
-4.42419,34.90349
-4.42292,34.90077
-4.42207,34.89895
-4.42080,34.89624
-4.41995,34.89443
-4.41864,34.89173
-4.41773,34.88995
-4.41687,34.88815
-4.41561,34.88543
-4.41478,34.88360
-4.41353,34.88088
-4.41270,34.87906
-4.41144,34.87634
-4.41061,34.87452
-4.40978,34.87269
-4.40895,34.87088
-4.40813,34.86906
-4.40688,34.86632
-4.40563,34.86360
-4.40439,34.86087
-4.40356,34.85905
-4.40273,34.85723
-4.40190,34.85541
-4.40089,34.85319
-4.39890,34.85416
-4.39638,34.85537
-4.39458,34.85624
-4.39277,34.85711
-4.39097,34.85797
-4.38916,34.85884
-4.38736,34.85971
-4.38467,34.86102
-4.38288,34.86191
-4.38023,34.86331
-4.37854,34.86439
-4.37580,34.86560
-4.37392,34.86629
-4.37121,34.86757
-4.36945,34.86850
-4.36768,34.86947
-4.36593,34.87043
-4.36326,34.87180
-4.36045,34.87281
-4.35775,34.87413
-4.35597,34.87503
-4.35419,34.87595
-4.35241,34.87687
-4.35063,34.87778
-4.34795,34.87912
-4.34522,34.88035
-4.34246,34.88152
-4.34077,34.88259
-4.33808,34.88390
-4.33624,34.88470
-4.33441,34.88549
-4.33258,34.88629
-4.32988,34.88760
-4.32717,34.88817
-4.32426,34.88721
-4.32397,34.89059
-4.32127,34.89190
-4.31946,34.89275
-4.31763,34.89357
-4.31580,34.89439
-4.31308,34.89566
-4.31050,34.89718
-4.30795,34.89873
-4.30518,34.89990
-4.30326,34.90050
-4.30057,34.90179
-4.29883,34.90279
-4.29615,34.90411
-4.29335,34.90518
-4.29065,34.90648
-4.28794,34.90780
-4.28614,34.90867
-4.28345,34.90999
-4.28165,34.91087
-4.27896,34.91219
-4.27717,34.91308
-4.27448,34.91441
-4.27179,34.91573
-4.26910,34.91707
-4.26730,34.91795
-4.26461,34.91928
-4.26282,34.92017
-4.26013,34.92150
-4.25746,34.92286
-4.25525,34.92475
-4.25239,34.92547
-4.25061,34.92640
-4.24884,34.92733
-4.24706,34.92825
-4.24439,34.92960
-4.24168,34.93089
-4.23983,34.93166
-4.23798,34.93241
-4.23525,34.93365
-4.23256,34.93498
-4.22988,34.93632
-4.22718,34.93766
-4.22540,34.93855
-4.22272,34.93989
-4.22093,34.94080
-4.21915,34.94170
-4.21646,34.94305
-4.21468,34.94395
-4.21201,34.94530
-4.20933,34.94665
-4.20665,34.94801
-4.20486,34.94891
-4.20219,34.95026
-4.19951,34.95161
