#GsakName=Kusini-Pemba
-5.47097,39.66930
-5.47125,39.66930
-5.47125,39.66958
-5.47153,39.66958
-5.47153,39.66986
-5.47180,39.66986
-5.47180,39.66958
-5.47347,39.66958
-5.47347,39.66930
-5.47403,39.66930
-5.47403,39.66903
-5.47431,39.66903
-5.47431,39.66820
-5.47403,39.66820
-5.47403,39.66791
-5.47375,39.66791
-5.47375,39.66764
-5.47292,39.66764
-5.47292,39.66709
-5.47264,39.66709
-5.47264,39.66680
-5.47236,39.66680
-5.47236,39.66653
-5.47208,39.66653
-5.47208,39.66625
-5.47153,39.66625
-5.47153,39.66653
-5.47125,39.66653
-5.47125,39.66736
-5.47097,39.66736
-5.47097,39.66930
#
-5.41014,39.58458
-5.41042,39.58458
-5.41042,39.58486
-5.41069,39.58486
-5.41069,39.58541
-5.41097,39.58541
-5.41097,39.58569
-5.41125,39.58569
-5.41125,39.58653
-5.41153,39.58653
-5.41153,39.58681
-5.41181,39.58681
-5.41181,39.58708
-5.41208,39.58708
-5.41208,39.58736
-5.41236,39.58736
-5.41236,39.58764
-5.41264,39.58764
-5.41264,39.58792
-5.41292,39.58792
-5.41292,39.58819
-5.41319,39.58819
-5.41319,39.58875
-5.41347,39.58875
-5.41347,39.58903
-5.41403,39.58903
-5.41403,39.58931
-5.41431,39.58931
-5.41431,39.59042
-5.41458,39.59042
-5.41458,39.59070
-5.41486,39.59070
-5.41486,39.59097
-5.41625,39.59097
-5.41625,39.59070
-5.41682,39.59070
-5.41708,39.59070
-5.41703,39.59101
-5.41764,39.59097
-5.41764,39.59180
-5.41755,39.59180
-5.41708,39.59180
-5.41708,39.59208
-5.41625,39.59208
-5.41625,39.59236
-5.41569,39.59236
-5.41569,39.59264
-5.41403,39.59264
-5.41403,39.59208
-5.41319,39.59208
-5.41319,39.59180
-5.41292,39.59180
-5.41292,39.59070
-5.41264,39.59070
-5.41264,39.59042
-5.41181,39.59042
-5.41181,39.59070
-5.41153,39.59070
-5.41153,39.59125
-5.41181,39.59125
-5.41181,39.59153
-5.41208,39.59153
-5.41208,39.59208
-5.41236,39.59208
-5.41236,39.59264
-5.41264,39.59264
-5.41264,39.59292
-5.41292,39.59292
-5.41292,39.59375
-5.41319,39.59375
-5.41319,39.59403
-5.41347,39.59403
-5.41347,39.59431
-5.41375,39.59431
-5.41375,39.59458
-5.41403,39.59458
-5.41403,39.59486
-5.41431,39.59486
-5.41431,39.59563
-5.41431,39.59681
-5.41458,39.59681
-5.41458,39.59708
-5.41486,39.59708
-5.41486,39.59736
-5.41542,39.59736
-5.41542,39.59819
-5.41569,39.59819
-5.41569,39.59847
-5.41625,39.59847
-5.41625,39.59875
-5.41653,39.59875
-5.41653,39.59903
-5.41681,39.59903
-5.41681,39.59986
-5.41569,39.59986
-5.41569,39.59958
-5.41514,39.59958
-5.41514,39.59930
-5.41347,39.59930
-5.41347,39.59903
-5.41181,39.59903
-5.41181,39.59930
-5.41153,39.59930
-5.41153,39.59958
-5.41181,39.59958
-5.41181,39.60014
-5.41264,39.60014
-5.41264,39.60042
-5.41292,39.60042
-5.41292,39.60014
-5.41403,39.60014
-5.41403,39.60042
-5.41431,39.60042
-5.41431,39.60069
-5.41458,39.60069
-5.41458,39.60097
-5.41514,39.60097
-5.41514,39.60125
-5.41653,39.60125
-5.41653,39.60153
-5.41680,39.60153
-5.41708,39.60153
-5.41708,39.60181
-5.41736,39.60181
-5.41736,39.60209
-5.41792,39.60209
-5.41792,39.60264
-5.41819,39.60264
-5.41819,39.60292
-5.41847,39.60292
-5.41847,39.60320
-5.41875,39.60320
-5.41875,39.60347
-5.41903,39.60347
-5.41903,39.60375
-5.41930,39.60375
-5.41930,39.60431
-5.42180,39.60431
-5.42180,39.60458
-5.42236,39.60458
-5.42236,39.60486
-5.42264,39.60486
-5.42264,39.60514
-5.42292,39.60514
-5.42292,39.60542
-5.42320,39.60542
-5.42320,39.60569
-5.42347,39.60569
-5.42347,39.60597
-5.42403,39.60597
-5.42403,39.60625
-5.42486,39.60625
-5.42486,39.60653
-5.42542,39.60653
-5.42542,39.60680
-5.42597,39.60680
-5.42597,39.60708
-5.42681,39.60708
-5.42681,39.60736
-5.42736,39.60736
-5.42736,39.60764
-5.42792,39.60764
-5.42792,39.60820
-5.42903,39.60820
-5.42903,39.60792
-5.42958,39.60792
-5.42958,39.60764
-5.43042,39.60764
-5.43042,39.60708
-5.43069,39.60708
-5.43069,39.60653
-5.43125,39.60653
-5.43125,39.60625
-5.43208,39.60625
-5.43208,39.60601
-5.43208,39.60542
-5.43264,39.60542
-5.43264,39.60514
-5.43319,39.60514
-5.43319,39.60486
-5.43403,39.60486
-5.43403,39.60514
-5.43431,39.60514
-5.43431,39.60597
-5.43403,39.60597
-5.43403,39.60680
-5.43431,39.60680
-5.43431,39.60736
-5.43458,39.60736
-5.43458,39.60792
-5.43340,39.60792
-5.43264,39.60792
-5.43264,39.60820
-5.43181,39.60820
-5.43181,39.60847
-5.43153,39.60847
-5.43153,39.60875
-5.43125,39.60875
-5.43125,39.60903
-5.43097,39.60903
-5.43097,39.60931
-5.43042,39.60931
-5.43042,39.60986
-5.43069,39.60986
-5.43069,39.61014
-5.43042,39.61014
-5.43042,39.61042
-5.43014,39.61042
-5.43014,39.61069
-5.42986,39.61069
-5.42986,39.61153
-5.43014,39.61153
-5.43014,39.61208
-5.43069,39.61208
-5.43069,39.61236
-5.43153,39.61236
-5.43153,39.61264
-5.43208,39.61264
-5.43208,39.61291
-5.43292,39.61291
-5.43292,39.61347
-5.43264,39.61347
-5.43264,39.61375
-5.43208,39.61375
-5.43208,39.61403
-5.43069,39.61403
-5.43069,39.61431
-5.43014,39.61431
-5.43014,39.61458
-5.42986,39.61458
-5.42986,39.61486
-5.42931,39.61486
-5.42931,39.61514
-5.42875,39.61514
-5.42875,39.61542
-5.42736,39.61542
-5.42736,39.61570
-5.42653,39.61570
-5.42653,39.61597
-5.42625,39.61597
-5.42625,39.61626
-5.42653,39.61625
-5.42653,39.61653
-5.42681,39.61653
-5.42681,39.61681
-5.42708,39.61681
-5.42708,39.61709
-5.42736,39.61709
-5.42736,39.61736
-5.42764,39.61736
-5.42764,39.61764
-5.42847,39.61764
-5.42847,39.61792
-5.42986,39.61792
-5.42986,39.61819
-5.43042,39.61819
-5.43042,39.61847
-5.43236,39.61847
-5.43236,39.61875
-5.43264,39.61875
-5.43264,39.61847
-5.43375,39.61847
-5.43375,39.61819
-5.43542,39.61819
-5.43542,39.61847
-5.43591,39.61847
-5.43625,39.61847
-5.43625,39.61875
-5.43653,39.61875
-5.43653,39.61903
-5.43681,39.61903
-5.43681,39.61958
-5.43736,39.61958
-5.43736,39.61986
-5.43819,39.61986
-5.43819,39.61958
-5.43986,39.61958
-5.43986,39.61930
-5.44042,39.61930
-5.44042,39.61986
-5.44069,39.61986
-5.44069,39.61958
-5.44097,39.61958
-5.44097,39.61930
-5.44069,39.61930
-5.44069,39.61847
-5.44097,39.61847
-5.44097,39.61819
-5.44125,39.61819
-5.44125,39.61792
-5.44180,39.61792
-5.44180,39.61764
-5.44208,39.61764
-5.44208,39.61736
-5.44236,39.61736
-5.44236,39.61709
-5.44264,39.61709
-5.44264,39.61597
-5.44292,39.61597
-5.44292,39.61514
-5.44320,39.61514
-5.44320,39.61486
-5.44347,39.61486
-5.44347,39.61458
-5.44320,39.61458
-5.44320,39.61431
-5.44347,39.61431
-5.44347,39.61375
-5.44514,39.61375
-5.44514,39.61403
-5.44542,39.61403
-5.44542,39.61597
-5.44514,39.61597
-5.44514,39.61625
-5.44542,39.61625
-5.44542,39.61653
-5.44653,39.61653
-5.44653,39.61625
-5.44792,39.61625
-5.44792,39.61653
-5.44819,39.61653
-5.44819,39.61709
-5.44847,39.61709
-5.44847,39.61819
-5.44903,39.61819
-5.44903,39.61847
-5.44934,39.61847
-5.45014,39.61847
-5.45014,39.61875
-5.45042,39.61875
-5.45042,39.61903
-5.45069,39.61903
-5.45069,39.61986
-5.45042,39.61986
-5.45042,39.62014
-5.45025,39.62014
-5.44986,39.62014
-5.44986,39.62042
-5.44930,39.62042
-5.44930,39.62069
-5.44903,39.62069
-5.44903,39.62097
-5.44847,39.62097
-5.44847,39.62125
-5.44736,39.62125
-5.44736,39.62153
-5.44577,39.62153
-5.44514,39.62153
-5.44514,39.62181
-5.44486,39.62181
-5.44486,39.62208
-5.44458,39.62208
-5.44458,39.62264
-5.44431,39.62264
-5.44431,39.62292
-5.44403,39.62292
-5.44403,39.62347
-5.44375,39.62347
-5.44375,39.62375
-5.44320,39.62375
-5.44320,39.62680
-5.44347,39.62680
-5.44347,39.62736
-5.44375,39.62736
-5.44375,39.62792
-5.44431,39.62792
-5.44431,39.62819
-5.44445,39.62819
-5.44542,39.62819
-5.44542,39.62847
-5.44708,39.62847
-5.44708,39.62875
-5.44736,39.62875
-5.44736,39.62931
-5.44819,39.62931
-5.44819,39.62958
-5.44847,39.62959
-5.44847,39.62986
-5.44903,39.62986
-5.44903,39.63014
-5.45069,39.63014
-5.45069,39.63042
-5.45125,39.63042
-5.45125,39.63070
-5.45180,39.63070
-5.45180,39.63097
-5.45208,39.63097
