#GsakName=Mwanza
-1.46874,32.70388
-1.48413,32.70327
-1.47236,33.12791
-1.47323,33.46590
-1.74663,33.45898
-1.74555,33.45848
-1.74364,33.45775
-1.74176,33.45703
-1.73988,33.45634
-1.73799,33.45570
-1.73508,33.45495
-1.73214,33.45440
-1.73015,33.45410
-1.72817,33.45380
-1.72620,33.45348
-1.72424,33.45312
-1.72226,33.45275
-1.72030,33.45236
-1.71739,33.45163
-1.71536,33.45110
-1.71319,33.45057
-1.71072,33.44911
-1.70967,33.44655
-1.70890,33.44370
-1.70851,33.44169
-1.70823,33.43962
-1.70802,33.43753
-1.70787,33.43546
-1.70772,33.43145
-1.70855,33.42960
-1.70972,33.42781
-1.70907,33.42317
-1.70828,33.42129
-1.70744,33.41940
-1.70670,33.41749
-1.70617,33.41556
-1.70577,33.41360
-1.70542,33.41162
-1.70514,33.40962
-1.70495,33.40762
-1.70483,33.40463
-1.70505,33.40167
-1.70563,33.39872
-1.70610,33.39676
-1.70654,33.39479
-1.70689,33.39282
-1.70721,33.39084
-1.70753,33.38887
-1.70789,33.38690
-1.70859,33.38398
-1.70941,33.38110
-1.71000,33.37919
-1.71063,33.37729
-1.71128,33.37539
-1.71196,33.37351
-1.71301,33.37070
-1.71372,33.36881
-1.71445,33.36693
-1.71527,33.36509
-1.71667,33.36246
-1.71839,33.36004
-1.72036,33.35779
-1.72175,33.35633
-1.72316,33.35489
-1.72455,33.35343
-1.72588,33.35193
-1.72709,33.35031
-1.72827,33.34867
-1.73032,33.34653
-1.73278,33.34486
-1.73453,33.34387
-1.73632,33.34295
-1.73814,33.34206
-1.73994,33.34119
-1.74267,33.33996
-1.74452,33.33919
-1.74638,33.33845
-1.74825,33.33771
-1.75011,33.33699
-1.75199,33.33632
-1.75389,33.33567
-1.75670,33.33464
-1.75943,33.33340
-1.76121,33.33249
-1.76301,33.33162
-1.76579,33.33048
-1.76861,33.32944
-1.77143,33.32843
-1.77332,33.32776
-1.77520,33.32709
-1.77708,33.32639
-1.77894,33.32567
-1.78079,33.32490
-1.78265,33.32415
-1.78451,33.32341
-1.78733,33.32241
-1.79025,33.32174
-1.79224,33.32145
-1.79421,33.32109
-1.79697,33.32000
-1.79873,33.31899
-1.80053,33.31814
-1.80330,33.31700
-1.80516,33.31626
-1.80702,33.31551
-1.80890,33.31480
-1.81080,33.31411
-1.81353,33.31288
-1.81598,33.31121
-1.81749,33.30988
-1.81895,33.30850
-1.82045,33.30715
-1.82287,33.30539
-1.82456,33.30434
-1.82632,33.30334
-1.82810,33.30241
-1.82990,33.30154
-1.83267,33.30039
-1.83465,33.29987
-1.83762,33.29997
-1.84059,33.30044
-1.84258,33.30080
-1.84456,33.30120
-1.84653,33.30166
-1.84849,33.30217
-1.85041,33.30274
-1.85321,33.30372
-1.85509,33.30454
-1.85701,33.30566
-1.85862,33.30706
-1.85971,33.30956
-1.85948,33.31433
-1.85909,33.31635
-1.85862,33.31840
-1.85813,33.32045
-1.85770,33.32249
-1.85944,33.32369
-1.86235,33.32298
-1.86425,33.32234
-1.86455,33.32221
-1.86610,33.32157
-1.86903,33.32103
-1.87237,33.32177
-1.87451,33.32004
-1.87743,33.31934
-1.87935,33.31880
-1.88129,33.31828
-1.88425,33.31781
-1.88625,33.31769
-1.88922,33.31736
-1.89118,33.31690
-1.89409,33.31736
-1.89586,33.31828
-1.89783,33.31887
-1.90062,33.31863
-1.90215,33.31725
-1.90357,33.31584
-1.90503,33.31447
-1.90698,33.31220
-1.90893,33.30991
-1.91025,33.30840
-1.91216,33.30609
-1.91340,33.30453
-1.91494,33.30197
-1.91581,33.30017
-1.91666,33.29835
-1.91747,33.29652
-1.91810,33.29457
-1.91998,33.29270
-1.92199,33.29219
-1.92395,33.29169
-1.92592,33.29134
-1.92791,33.29103
-1.93064,33.28981
-1.93356,33.28914
-1.93634,33.29018
-1.93823,33.29248
-1.93946,33.29407
-1.94073,33.29561
-1.94177,33.29736
-1.94395,33.29927
-1.94582,33.30008
-1.94690,33.30278
-1.94650,33.30477
-1.94753,33.30745
-1.94847,33.30923
-1.94866,33.31220
-1.94798,33.31408
-1.94726,33.31597
-1.94680,33.31793
-1.94656,33.31991
-1.94728,33.32281
-1.94788,33.32549
-1.94674,33.32724
-1.94519,33.32979
-1.94371,33.33117
-1.94180,33.33332
-1.94145,33.33531
-1.94049,33.33708
-1.93865,33.33944
-1.93643,33.34145
-1.93489,33.34274
-1.93336,33.34402
-1.93107,33.34596
-1.92886,33.34799
-1.92746,33.34942
-1.92533,33.35154
-1.92359,33.35278
-1.92152,33.35473
-1.92288,33.35847
-1.92340,33.36045
-1.92378,33.36253
-1.92344,33.36640
-1.92179,33.36878
-1.92035,33.37026
-1.91885,33.37169
-1.91740,33.37312
-1.91510,33.37505
-1.91379,33.37657
-1.91229,33.37916
-1.91137,33.38097
-1.91102,33.38294
-1.91009,33.38579
-1.90927,33.38762
-1.90779,33.39022
-1.90591,33.39252
-1.90534,33.39444
-1.90424,33.39724
-1.90345,33.39907
-1.90267,33.40196
-1.90245,33.40396
-1.90216,33.40594
-1.90120,33.40876
-1.90039,33.41060
-1.89953,33.41241
-1.89872,33.41425
-1.89709,33.41673
-1.89561,33.41808
-1.89404,33.41946
-1.89535,33.42104
-1.89663,33.42260
-1.89783,33.42525
-1.89827,33.42723
-1.89841,33.43014
-1.89736,33.43185
-1.89478,33.43307
-1.89280,33.43240
-1.89079,33.43233
-1.88802,33.43339
-1.88553,33.43508
-1.88352,33.43731
-1.88226,33.43887
-1.88032,33.44116
