#GsakName=Singida
-3.80674,34.76578
-3.80845,34.76824
-3.80960,34.76988
-3.81132,34.77233
-3.81248,34.77397
-3.81422,34.77641
-3.81539,34.77804
-3.81656,34.77966
-3.81774,34.78128
-3.81892,34.78289
-3.82011,34.78450
-3.82192,34.78688
-3.82325,34.78838
-3.82463,34.78984
-3.82596,34.79133
-3.82756,34.79385
-3.82947,34.79615
-3.83087,34.79758
-3.83270,34.79996
-3.83442,34.80241
-3.83556,34.80406
-3.83672,34.80569
-3.83792,34.80730
-3.83979,34.80964
-3.84108,34.81117
-3.84304,34.81344
-3.84502,34.81569
-3.84637,34.81717
-3.84776,34.81861
-3.84921,34.81998
-3.85070,34.82133
-3.85219,34.82267
-3.85437,34.82473
-3.85604,34.82718
-3.85801,34.82944
-3.85939,34.83089
-3.86078,34.83234
-3.86217,34.83377
-3.86362,34.83515
-3.86567,34.83734
-3.86703,34.83881
-3.86845,34.84022
-3.87049,34.84241
-3.87217,34.84490
-3.87396,34.84730
-3.87538,34.84872
-3.87683,34.85010
-3.87882,34.85234
-3.88053,34.85480
-3.88161,34.85649
-3.88269,34.85817
-3.88439,34.86065
-3.88613,34.86310
-3.88732,34.86471
-3.88924,34.86700
-3.89066,34.86842
-3.89209,34.86982
-3.89345,34.87128
-3.89542,34.87355
-3.89736,34.87583
-3.89866,34.87735
-3.89995,34.87888
-3.90187,34.88118
-3.90380,34.88348
-3.90509,34.88502
-3.90637,34.88655
-3.90765,34.88808
-3.90943,34.89223
-3.91772,34.89295
-3.92291,34.89217
-3.92575,34.89295
-3.93575,34.90057
-3.95252,34.91331
-3.96380,34.92133
-3.97882,34.93296
-3.98058,34.93415
-3.98264,34.93531
-3.98955,34.94021
-3.99945,34.94803
-4.00824,34.95584
-4.01038,34.95742
-4.02688,34.97063
-4.03438,34.97698
-4.03855,34.98030
-4.04066,34.98169
-4.04382,34.98427
-4.04570,34.98577
-4.04737,34.98719
-4.06230,34.99903
-4.08007,35.01334
-4.08166,35.01469
-4.08432,35.01678
-4.09628,35.02738
-4.09843,35.02529
-4.10071,35.02335
-4.10228,35.02211
-4.10387,35.02090
-4.10546,35.01968
-4.10704,35.01845
-4.10864,35.01723
-4.11024,35.01603
-4.11259,35.01417
-4.11475,35.01210
-4.11610,35.01062
-4.11750,35.00918
-4.11976,35.00722
-4.12136,35.00601
-4.12365,35.00409
-4.12487,35.00249
-4.12706,35.00049
-4.12906,34.99828
-4.13131,34.99632
-4.13300,34.99525
-4.13470,34.99417
-4.13704,34.99231
-4.13921,34.99024
-4.14063,34.98882
-4.14207,34.98743
-4.14431,34.98544
-4.14660,34.98350
-4.14890,34.98158
-4.15122,34.97967
-4.15354,34.97777
-4.15509,34.97650
-4.15664,34.97524
-4.15934,34.97159
-4.15977,34.96957
-4.16203,34.97047
-4.16454,34.96884
-4.16629,34.96787
-4.16806,34.96693
-4.16984,34.96602
-4.17256,34.96476
-4.17441,34.96399
-4.17623,34.96316
-4.17806,34.96233
-4.17987,34.96150
-4.18169,34.96067
-4.18350,34.95981
-4.18620,34.95851
-4.18880,34.95702
-4.19053,34.95600
-4.19325,34.95476
-4.19504,34.95386
-4.19772,34.95252
