#GsakName=Équateur
5.13152,19.60208
5.12790,19.61267
5.12803,19.63516
5.13336,19.68150
5.13299,19.69643
5.11888,19.72451
5.11483,19.74083
5.10665,19.76062
5.10191,19.77557
5.10283,19.77556
5.10085,19.79279
5.09638,19.81577
5.09344,19.82520
5.07698,19.84434
5.07424,19.84825
5.06394,19.85458
5.06368,19.85474
5.03657,19.86338
5.02395,19.86942
5.01707,19.87381
5.00128,19.89042
5.00000,19.89218
4.99374,19.90079
4.97955,19.91510
4.97388,19.93120
4.97209,19.94107
4.97214,19.94934
4.97707,19.96676
4.97893,19.97179
4.97672,19.98764
4.97266,20.00000
4.97129,20.00420
4.96587,20.02396
4.95811,20.03686
4.94622,20.05138
4.92421,20.06824
4.91302,20.08414
4.90639,20.09220
4.90526,20.09634
4.89703,20.10809
4.89386,20.11820
4.89434,20.12256
4.88798,20.13751
4.87588,20.15685
4.87016,20.16261
4.85316,20.16981
4.82729,20.19633
4.82318,20.20301
4.81932,20.21381
4.80403,20.23913
4.79306,20.25502
4.78002,20.27160
4.77524,20.28080
4.77330,20.30766
4.76829,20.31824
4.75572,20.33643
4.75115,20.34310
4.73695,20.35786
4.72846,20.36386
4.70917,20.37313
4.69989,20.38029
4.69450,20.38445
4.67687,20.40518
4.64753,20.43032
4.63404,20.44714
4.62739,20.45336
4.61544,20.45824
4.60625,20.46103
4.59911,20.46129
4.57398,20.45246
4.56407,20.44976
4.54497,20.45031
4.53064,20.45251
4.52495,20.45338
4.51208,20.45734
4.50290,20.46197
4.49808,20.46635
4.48548,20.47788
4.48070,20.48960
4.48052,20.50061
4.47619,20.50866
4.45738,20.52251
4.44865,20.52782
4.44247,20.53290
4.43973,20.53933
4.43774,20.55517
4.41119,20.58970
4.40345,20.60624
4.40163,20.61267
4.40238,20.62391
4.40540,20.63123
4.40821,20.64131
4.41197,20.65758
4.41246,20.66423
4.41406,20.66912
4.41456,20.67064
4.41364,20.67065
4.41653,20.69862
4.42104,20.72818
4.42061,20.73507
4.41514,20.74656
4.41334,20.75735
4.41254,20.78327
4.41397,20.79450
4.41933,20.81007
4.42467,20.82037
4.42884,20.82563
4.44091,20.84989
4.44555,20.85698
4.44581,20.86547
4.43761,20.88477
4.43814,20.90082
4.43887,20.91114
4.43479,20.92400
4.43023,20.93411
4.42821,20.94674
4.42961,20.95338
4.42807,20.96967
4.42420,20.97840
4.42170,20.98805
4.40798,21.00852
4.40206,21.02437
4.40120,21.03813
4.40169,21.04707
4.40057,21.05419
4.39965,21.05419
4.39304,21.07188
4.39237,21.07532
4.38481,21.08475
4.38137,21.08729
4.37037,21.10109
4.35820,21.10733
4.34280,21.11382
4.33615,21.11889
4.32656,21.13910
4.32085,21.15174
4.31284,21.16278
4.30621,21.17244
4.30230,21.17543
4.30141,21.18232
4.30277,21.18652
4.30444,21.19171
4.29573,21.20206
4.28976,21.20598
4.28702,21.21127
4.28659,21.21929
4.28962,21.22822
4.29541,21.23692
4.31154,21.24190
4.32930,21.25055
4.33209,21.25719
4.33283,21.26957
4.33769,21.27873
4.33794,21.28217
4.33451,21.28906
4.32051,21.30012
4.31570,21.30633
4.31204,21.31299
4.30927,21.31505
4.30585,21.31760
4.29783,21.32749
4.29394,21.33439
4.28963,21.35137
4.27752,21.37733
4.27254,21.39913
4.26409,21.41797
4.26250,21.42485
