#GsakName=Kasaï-Occidental
-2.47972,21.74580
-2.48195,21.75060
-2.48472,21.75470
-2.48750,21.75890
-2.49083,21.76220
-2.49361,21.76640
-2.49694,21.76970
-2.50028,21.77310
-2.50306,21.77720
-2.50583,21.78140
-2.50778,21.78610
-2.51000,21.79110
-2.51195,21.79580
-2.51389,21.80060
-2.51528,21.80610
-2.51750,21.81080
-2.52028,21.81500
-2.52306,21.81920
-2.52583,21.82330
-2.52917,21.82670
-2.49234,21.89790
-2.49051,21.89900
-2.50500,21.91970
-2.51694,21.93500
-2.52694,21.94810
-2.53861,21.95940
-2.55167,21.96640
-2.56528,21.97060
-2.57694,21.97330
-2.59333,21.97530
-2.60444,21.97530
-2.61806,21.97750
-2.63167,21.97890
-2.64361,21.98080
-2.65722,21.98420
-2.66889,21.98560
-2.68028,21.98920
-2.69278,21.99580
-2.70167,22.00750
-2.71111,22.02060
-2.72417,22.03220
-2.73528,22.04440
-2.74805,22.05610
-2.75917,22.06860
-2.77139,22.07940
-2.78361,22.08970
-2.79611,22.09940
-2.80694,22.10690
-2.81805,22.11440
-2.82972,22.12190
-2.84055,22.12890
-2.85417,22.13690
-2.86667,22.14470
-2.87833,22.15140
-2.89194,22.15970
-2.90278,22.16580
-2.91917,22.17280
-2.93639,22.17890
-2.95083,22.18440
-2.96583,22.18920
-2.97750,22.19190
-2.99111,22.19470
-3.00556,22.19470
-3.01639,22.19330
-3.03167,22.18970
-3.04306,22.18580
-3.05694,22.18170
-3.07333,22.17670
-3.08889,22.17140
-3.10417,22.16580
-3.11556,22.16170
-3.12944,22.15750
-3.14222,22.15220
-3.15528,22.14810
-3.17111,22.14250
-3.18694,22.13640
-3.20111,22.13080
-3.21472,22.12530
-3.22917,22.12000
-3.24500,22.11310
-3.26000,22.10690
-3.28139,22.09530
-3.29750,22.08170
-3.31333,22.07280
-3.32833,22.06110
-3.34222,22.05690
-3.35444,22.05690
-3.36528,22.05610
-3.38111,22.05470
-3.39750,22.05080
-3.41333,22.04440
-3.42750,22.03780
-3.44333,22.02610
-3.45500,22.01310
-3.46389,22.00190
-3.47472,21.98920
-3.48722,21.98000
-3.50000,21.97390
-3.51167,21.97190
-3.52278,21.97060
-3.53833,21.96920
-3.55417,21.96860
-3.56722,21.96920
-3.57805,21.96970
-3.58972,21.97110
-3.60333,21.97390
-3.61583,21.97810
-3.63000,21.98560
-3.64111,21.99390
-3.65139,22.00470
-3.65945,22.01640
-3.66417,22.02750
-3.66694,22.03830
-3.66917,22.05080
-3.67028,22.06170
-3.67306,22.07330
-3.67667,22.08640
-3.67861,22.09720
-3.68333,22.11250
-3.68889,22.12330
-3.70111,22.13360
-3.71778,22.14250
-3.73000,22.14860
-3.74083,22.15420
-3.75250,22.15830
-3.76556,22.16440
-3.77861,22.16920
-3.79278,22.17470
-3.80639,22.17940
-3.82167,22.18580
-3.83444,22.19110
-3.85028,22.19670
-3.86611,22.20280
-3.87889,22.20280
-3.89417,22.20000
-3.90694,22.19330
-3.91028,22.17670
-3.91028,22.16440
-3.91111,22.15140
-3.91028,22.13920
-3.90778,22.12330
-3.90556,22.11250
-3.90639,22.09940
-3.90778,22.08690
-3.90972,22.07610
-3.91444,22.06170
-3.91945,22.04940
-3.92694,22.03690
-3.93917,22.02810
-3.95000,22.02250
-3.96028,22.01780
-3.96917,22.01720
-3.96778,22.02250
-3.96778,22.02940
-3.96778,22.03690
-3.96917,22.04250
-3.97056,22.04810
-3.97195,22.05330
-3.97278,22.05970
-3.97417,22.06500
-3.97472,22.07140
-3.97611,22.07670
-3.97806,22.08170
-3.98167,22.08500
-3.98417,22.08920
-3.98833,22.09190
-3.99167,22.09530
-3.99528,22.09860
-3.99917,22.10140
-4.00417,22.10420
-4.00750,22.10750
-4.01167,22.11030
-4.01500,22.11390
-4.01833,22.11720
-4.02111,22.12140
-4.02472,22.12470
-4.02722,22.12890
-4.02945,22.13440
-4.03139,22.13920
-4.03278,22.14470
-4.03417,22.15000
-4.03417,22.15690
-4.03500,22.16170
-4.03555,22.16780
-4.03555,22.17470
-4.03278,22.17890
-4.03000,22.18310
-4.02722,22.18720
-4.02472,22.19110
-4.02194,22.19530
-4.01972,22.20000
-4.01778,22.20500
-4.01555,22.20970
-4.01361,22.21440
-4.01222,22.22000
-4.01028,22.22470
-4.00695,22.22890
-4.00556,22.23360
-4.00278,22.23920
-4.00000,22.24330
-3.99722,22.24750
-3.99444,22.25140
-3.99250,22.25640
-3.99250,22.26310
-3.99306,22.26940
-3.99306,22.27610
-3.99250,22.28220
-3.99167,22.28860
-3.99028,22.29390
-3.98833,22.29890
-3.99306,22.30280
-4.00611,22.31170
-4.01833,22.32190
-4.03139,22.33170
-4.04389,22.34330
-4.05528,22.35420
-4.06417,22.36580
-4.07528,22.37690
-4.08695,22.38310
-4.09972,22.39060
-4.11333,22.39810
-4.12778,22.41110
-4.13805,22.42280
-4.14694,22.43440
-4.15445,22.44610
-4.16528,22.45920
-4.17500,22.47000
-4.18806,22.48780
-4.19226,22.49436
-4.19695,22.50170
-4.20500,22.51470
-4.20972,22.52780
-4.21389,22.53940
-4.21861,22.55440
-4.22417,22.56750
-4.23111,22.58310
-4.23917,22.59830
-4.24611,22.61330
-4.25556,22.62690
-4.26389,22.64000
-4.27278,22.65170
-4.28222,22.66470
-4.29167,22.67560
-4.30472,22.68860
-4.31639,22.69970
-4.32944,22.71280
-4.34306,22.72640
-4.35389,22.73720
-4.36833,22.75170
-4.38056,22.76330
-4.39167,22.77170
-4.40250,22.78250
-4.41333,22.79280
-4.42722,22.80440
-4.43889,22.81330
-4.45028,22.82030
-4.46667,22.82920
-4.47833,22.83890
-4.48722,22.85110
-4.49417,22.86420
-4.49750,22.87780
-4.49889,22.89030
-4.50028,22.90390
-4.50028,22.91970
-4.49889,22.93390
-4.49944,22.94780
-4.50083,22.96000
