#GsakName=Kivu
0.88000,29.91610
0.87250,29.93110
0.86889,29.94280
0.86278,29.95440
0.85528,29.96560
0.85056,29.97720
0.84571,29.98710
0.84465,29.98725
0.84375,29.98744
0.84316,29.98756
0.84246,29.98842
0.84089,29.98959
0.83956,29.98960
0.83909,29.98874
0.83956,29.98663
0.84096,29.98507
0.84090,29.98422
0.84088,29.98398
0.84002,29.98390
0.83988,29.98393
0.83892,29.98414
0.83903,29.98370
0.83916,29.98320
0.83900,29.98297
0.83853,29.98328
0.83853,29.98242
0.83758,29.98328
0.83704,29.98266
0.83633,29.98289
0.83609,29.98242
0.83539,29.98203
0.83531,29.98227
0.83468,29.98235
0.83453,29.98180
0.83381,29.98196
0.83353,29.98215
0.83334,29.98227
0.83284,29.98195
0.83272,29.98188
0.83217,29.98133
0.83202,29.98055
0.83217,29.98001
0.83240,29.97899
0.83170,29.97837
0.83099,29.97806
0.82997,29.97783
0.82957,29.97724
0.82918,29.97701
0.82863,29.97755
0.82785,29.97755
0.82706,29.97678
0.82659,29.97576
0.82589,29.97568
0.82495,29.97639
0.82495,29.97592
0.82431,29.97569
0.82392,29.97530
0.82337,29.97436
0.82212,29.97444
0.82141,29.97436
0.82046,29.97343
0.81944,29.97288
0.81850,29.97304
0.81921,29.97226
0.81889,29.97164
0.81818,29.97148
0.81795,29.97093
0.81740,29.97047
0.81669,29.97078
0.81599,29.97047
0.81583,29.96953
0.81544,29.97016
0.81458,29.96992
0.81458,29.97047
0.81434,29.97063
0.81363,29.97024
0.81284,29.96961
0.81143,29.96938
0.81065,29.96946
0.80955,29.97008
0.80869,29.96954
0.80735,29.96938
0.80680,29.96981
0.80680,29.96934
0.80626,29.96927
0.80531,29.96958
0.80507,29.96888
0.80405,29.96888
0.80390,29.96958
0.80350,29.96942
0.80256,29.96942
0.80147,29.96880
0.80147,29.96857
0.80209,29.96794
0.80107,29.96717
0.80099,29.96748
0.79981,29.96724
0.79966,29.96654
0.79903,29.96654
0.79919,29.96732
0.79911,29.96818
0.79856,29.96849
0.79777,29.96888
0.79738,29.96849
0.79675,29.96803
0.79667,29.96764
0.79643,29.96693
0.79534,29.96725
0.79424,29.96717
0.79408,29.96670
0.79494,29.96623
0.79400,29.96553
0.79322,29.96507
0.79259,29.96545
0.79219,29.96577
0.79164,29.96631
0.79157,29.96678
0.79070,29.96678
0.78960,29.96655
0.78921,29.96600
0.78968,29.96546
0.78945,29.96460
0.78874,29.96437
