#GsakName=Katanga
-4.99900,26.98218
-5.00000,26.99970
-5.00000,27.69565
-5.00000,27.99940
-5.00000,28.31773
-5.00000,28.84164
-5.00000,29.00000
-5.00056,29.37118
-5.05760,29.38873
-5.06092,29.38975
-5.06862,29.39212
-5.09163,29.40116
-5.12354,29.41016
-5.16827,29.42625
-5.17722,29.42947
-5.20263,29.43861
-5.27138,29.46605
-5.27525,29.46778
-5.29457,29.47645
-5.32276,29.48910
-5.33667,29.49534
-5.34415,29.50103
-5.39915,29.52211
-5.40082,29.52291
-5.40308,29.52399
-5.40995,29.52729
-5.41423,29.52933
-5.41508,29.52975
-5.47541,29.55024
-5.50231,29.55797
-5.50761,29.56145
-5.51543,29.56402
-5.52962,29.56688
-5.53640,29.56825
-5.54285,29.57070
-5.55577,29.57560
-5.57291,29.57886
-5.61189,29.58627
-5.61930,29.58768
-5.65247,29.59578
-5.66435,29.59868
-5.75143,29.60500
-5.76834,29.60733
-5.77816,29.60680
-5.80878,29.60515
-5.85552,29.60019
-5.90308,29.58936
-5.94186,29.58052
-5.94958,29.57966
-5.96287,29.57818
-6.01746,29.57812
-6.02838,29.57811
-6.10169,29.57802
-6.14680,29.57932
-6.15472,29.58032
-6.22036,29.58867
-6.25227,29.59487
-6.27868,29.60332
-6.30446,29.61158
-6.30772,29.61329
-6.31604,29.61768
-6.32255,29.62112
-6.33256,29.62308
-6.33757,29.62405
-6.39642,29.64809
-6.41345,29.65505
-6.42622,29.66361
-6.44245,29.67203
-6.45004,29.67713
-6.50416,29.71346
-6.55352,29.74660
-6.56473,29.75561
-6.58716,29.77362
-6.59384,29.78001
-6.59718,29.78321
-6.60526,29.78896
-6.60899,29.79162
-6.64344,29.82727
-6.68934,29.88306
-6.70842,29.90626
-6.72956,29.93452
-6.75071,29.96278
-6.76153,29.98189
-6.76383,29.98494
-6.77230,29.99616
-6.77519,30.00000
-6.77696,30.00235
-6.77872,30.00469
-6.79261,30.02311
-6.79274,30.02329
-6.79522,30.02682
-6.81457,30.05441
-6.83524,30.08388
-6.83608,30.08506
-6.83619,30.08516
-6.83832,30.08695
-6.83859,30.08718
-6.84169,30.08978
-6.84787,30.09497
-6.85946,30.10760
-6.87470,30.12421
-6.88993,30.14081
-6.92930,30.17435
-6.94019,30.18363
-6.94033,30.18375
-6.94061,30.18395
-6.95779,30.19572
-6.99420,30.22069
-6.99438,30.22081
-6.99495,30.22119
-6.99523,30.22139
-6.99548,30.22151
-6.99803,30.22284
-6.99892,30.22330
-6.99981,30.22376
-7.00031,30.22402
-7.00193,30.22486
-7.00517,30.22654
-7.00512,30.22676
-7.00610,30.22702
-7.01630,30.23231
-7.01720,30.23305
-7.01976,30.23612
-7.02120,30.23785
-7.02180,30.23856
-7.02227,30.23885
-7.02738,30.24194
-7.03310,30.24541
-7.03327,30.24552
-7.03382,30.24585
-7.03553,30.24689
-7.03809,30.24844
-7.03895,30.24896
-7.04066,30.25000
-7.04237,30.25103
-7.04322,30.25155
-7.04580,30.25311
-7.04836,30.25466
-7.04867,30.25485
-7.06521,30.26473
-7.07481,30.27046
-7.07496,30.27054
-7.07521,30.27067
-7.13545,30.30283
-7.13590,30.30307
-7.13612,30.30319
-7.13642,30.30329
-7.14392,30.30574
-7.15477,30.30930
-7.22985,30.34931
-7.24665,30.35826
-7.24783,30.35889
-7.24826,30.35902
-7.24913,30.35928
-7.25128,30.35993
-7.25689,30.36164
-7.25704,30.36168
-7.28192,30.36923
-7.28217,30.36931
-7.28226,30.36935
-7.28721,30.37203
-7.29191,30.37459
-7.29221,30.37475
-7.29286,30.37497
-7.33876,30.39096
-7.36092,30.39867
-7.36145,30.39886
-7.36167,30.39895
-7.37526,30.40470
-7.37541,30.40476
-7.41821,30.42286
-7.46649,30.44784
-7.47893,30.45427
-7.47906,30.45434
-7.47917,30.45439
-7.48940,30.45900
-7.49438,30.46124
-7.49625,30.46208
-7.49899,30.46332
-7.50081,30.46414
-7.53433,30.47923
-7.53449,30.47931
-7.57386,30.49909
-7.57655,30.50043
-7.57922,30.50178
-7.58191,30.50313
-7.58458,30.50447
-7.58637,30.50537
-7.58906,30.50672
-7.59436,30.50938
-7.60317,30.51381
-7.61999,30.52225
-7.62009,30.52229
-7.66035,30.53974
-7.66136,30.54018
-7.66189,30.54027
-7.66417,30.54065
-7.66698,30.54114
-7.66753,30.54134
-7.71571,30.56091
-7.71849,30.56204
-7.71950,30.56245
-7.75078,30.57515
-7.75093,30.57521
-7.75128,30.57534
-7.83565,30.60533
-7.83793,30.60614
-7.83855,30.60636
-7.84137,30.60736
-7.84326,30.60803
-7.89699,30.62714
-7.89723,30.62722
-7.93326,30.63912
-7.95721,30.64543
-7.95778,30.64558
-7.98054,30.65159
-7.98067,30.65162
-7.98076,30.65174
-7.99597,30.67391
-7.99969,30.67935
-8.00003,30.67977
-8.00679,30.68432
-8.00698,30.68440
-8.06254,30.70999
-8.06439,30.71084
-8.06530,30.71126
-8.06695,30.71221
-8.06868,30.71321
-8.07042,30.71420
-8.07215,30.71520
-8.07475,30.71670
-8.07735,30.71819
-8.07909,30.71920
-8.08081,30.72019
-8.08342,30.72169
-8.08602,30.72319
-8.08775,30.72419
-8.09035,30.72568
-8.09208,30.72668
-8.09468,30.72818
-8.09492,30.72831
-8.10274,30.73282
-8.10307,30.73301
-8.10950,30.73839
-8.10982,30.73866
-8.11013,30.73876
-8.14127,30.74855
-8.14189,30.74875
-8.14238,30.74885
-8.14765,30.74998
-8.17818,30.75652
-8.17898,30.75669
-8.18073,30.75659
-8.18111,30.75657
-8.18394,30.75641
-8.18471,30.75637
-8.18550,30.75672
-8.21162,30.76850
-8.21226,30.76879
-8.21275,30.76901
-8.21409,30.76962
-8.21591,30.77044
-8.21774,30.77126
-8.21956,30.77208
-8.22229,30.77332
-8.22436,30.77425
-8.22648,30.76931
-8.22748,30.76106
-8.23338,30.71294
-8.24112,30.66693
-8.24475,30.63553
-8.24916,30.59739
-8.25369,30.57956
-8.25189,30.55422
-8.25663,30.53673
-8.25772,30.53269
-8.26073,30.51066
-8.26937,30.44740
-8.26786,30.44004
-8.27156,30.42822
-8.27802,30.38570
-8.28104,30.36579
-8.28172,30.35194
-8.28986,30.29253
-8.29078,30.29251
-8.29060,30.28260
-8.29393,30.26317
-8.29394,30.26092
-8.29398,30.25279
-8.30018,30.21439
-8.30784,30.14299
-8.30951,30.13524
-8.31207,30.12331
-8.31621,30.00000
-8.31726,29.99241
-8.32208,29.96991
-8.32803,29.93659
-8.33028,29.92695
-8.33103,29.91244
-8.34078,29.86074
-8.34387,29.83197
-8.34599,29.81748
-8.34747,29.80045
-8.35052,29.77352
-8.35532,29.73856
-8.36287,29.68035
-8.36655,29.65551
-8.37230,29.61871
-8.37601,29.59352
-8.37677,29.58835
-8.37850,29.57520
-8.37869,29.57376
-8.38372,29.53543
-8.38662,29.51542
-8.38989,29.48757
-8.39400,29.46365
-8.39590,29.44708
-8.40320,29.39900
-8.40536,29.38082
-8.41081,29.34585
-8.41586,29.30719
-8.42367,29.25473
-8.43003,29.20594
-8.43731,29.15646
-8.44851,29.07798
-8.44981,29.06924
-8.45450,29.03610
-8.45941,29.00230
-8.47030,28.92723
-8.47220,28.90903
-8.47461,28.90192
-8.47583,28.90128
-8.47721,28.90057
-8.48064,28.89879
-8.49451,28.90625
-8.49567,28.90688
-8.52224,28.92508
-8.56872,28.94824
-8.59386,28.95682
-8.60139,28.95939
-8.62177,28.96343
-8.63646,28.96390
-8.65049,28.96298
-8.69430,28.95332
-8.71881,28.94310
-8.74549,28.92760
-8.76433,28.91290
-8.78406,28.90075
-8.79493,28.89654
-8.84146,28.86033
-8.84491,28.85970
-8.84586,28.85786
-8.84757,28.85664
-8.86027,28.84747
-8.89914,28.81598
-8.95316,28.77085
-8.96734,28.76067
-8.98386,28.74753
-9.00045,28.72976
-9.03430,28.69561
-9.06054,28.66296
-9.07158,28.64718
-9.08721,28.61666
-9.11047,28.58279
-9.11780,28.56857
-9.13454,28.54014
-9.15736,28.50464
-9.17101,28.48287
-9.19912,28.44627
-9.22206,28.41769
-9.24515,28.39396
-9.27688,28.37661
-9.29539,28.36808
-9.30809,28.36363
-9.33435,28.36031
-9.36311,28.35818
-9.37639,28.36138
-9.38757,28.36779
-9.39137,28.37097
-9.39347,28.37274
-9.40479,28.38471
-9.40571,28.38472
-9.40659,28.38798
-9.41356,28.39850
-9.41996,28.41688
-9.42029,28.42615
-9.41715,28.43698
-9.40319,28.46386
-9.38918,28.47893
-9.36110,28.49726
-9.35606,28.50378
-9.35384,28.50665
-9.35728,28.52267
-9.36112,28.52712
-9.36324,28.52808
-9.37277,28.53239
-9.38133,28.53367
-9.38309,28.53394
-9.39577,28.53135
-9.40970,28.52207
-9.43417,28.51479
-9.44381,28.51563
-9.45109,28.52107
-9.45274,28.52398
-9.45624,28.53018
-9.46352,28.53538
-9.46906,28.53601
-9.47292,28.53645
-9.47702,28.53906
-9.47813,28.54208
-9.47898,28.54776
-9.48064,28.55880
-9.48354,28.56463
-9.49105,28.56984
-9.49998,28.57206
-9.50006,28.57206
-9.54731,28.57393
-9.55714,28.57733
-9.55847,28.57904
-9.56368,28.58577
-9.56357,28.59341
-9.55599,28.60812
-9.55264,28.61687
-9.55531,28.62270
-9.55991,28.62300
-9.56643,28.62073
-9.56753,28.62034
-9.57276,28.60930
-9.57318,28.59610
-9.57335,28.59585
-9.57526,28.59278
-9.57978,28.58555
-9.58666,28.60187
-9.60187,28.61508
-9.61127,28.61661
-9.62606,28.61128
-9.63409,28.61256
-9.65526,28.62656
-9.66671,28.62928
-9.69227,28.62713
-9.70556,28.62942
-9.72061,28.62270
-9.73002,28.62400
-9.74289,28.63170
-9.74710,28.63423
-9.75226,28.64289
-9.75501,28.66038
-9.75625,28.66822
-9.75820,28.66942
-9.76012,28.67060
-9.76343,28.67065
-9.77184,28.67078
-9.77801,28.67366
-9.78765,28.68605
-9.78860,28.68727
-9.79534,28.69208
-9.80020,28.69557
-9.80615,28.69705
-9.81356,28.69415
-9.81570,28.67448
-9.82104,28.67131
-9.84104,28.67116
-9.84867,28.66873
-9.86397,28.66039
-9.87460,28.65661
-9.88694,28.65660
-9.88863,28.65660
-9.89665,28.65403
-9.89695,28.65394
-9.90857,28.64554
-9.91367,28.64283
-9.95717,28.62495
-9.96956,28.62677
-9.98994,28.63265
-9.99872,28.62954
-10.00000,28.62991
-10.00022,28.62997
-10.00201,28.63049
-10.01475,28.63419
-10.01762,28.63505
-10.02207,28.63639
-10.02685,28.63404
-10.03806,28.62852
-10.05019,28.63219
-10.07285,28.62441
-10.09398,28.62567
-10.12853,28.62179
-10.13746,28.62178
-10.15705,28.62177
-10.15921,28.62060
-10.16331,28.61838
-10.17058,28.60874
-10.18302,28.60731
-10.19465,28.59890
-10.20237,28.58996
-10.21191,28.58221
-10.22417,28.57799
-10.23062,28.57716
-10.23667,28.57942
-10.23840,28.58006
-10.24838,28.58904
-10.25699,28.59799
-10.27750,28.61039
-10.28481,28.61375
-10.29605,28.63042
-10.30608,28.63638
-10.30990,28.63665
-10.31435,28.63697
-10.33458,28.63219
-10.33836,28.63130
-10.35733,28.62393
-10.37576,28.62166
-10.38257,28.62269
-10.39114,28.62398
-10.39846,28.62642
-10.41162,28.63325
-10.42014,28.63768
-10.42721,28.63980
-10.43731,28.64282
-10.44973,28.64302
-10.47214,28.63616
-10.48019,28.63652
-10.48957,28.63945
-10.50853,28.63502
-10.51208,28.63419
-10.51288,28.63400
