#GsakName=Kasaï-Oriental
-1.73278,24.03530
-1.78845,24.41300
-1.78417,24.42030
-1.93704,24.44860
-1.93889,24.45070
-1.94722,24.45250
-1.96000,24.45390
-1.97167,24.45470
-1.98472,24.45610
-2.00528,24.45860
-2.01611,24.46080
-2.03472,24.46500
-2.04778,24.46830
-2.06000,24.47110
-2.07111,24.47440
-2.08472,24.48060
-2.09833,24.48750
-2.11000,24.49440
-2.12305,24.50250
-2.13417,24.51000
-2.14556,24.51780
-2.16500,24.53140
-2.17778,24.54170
-2.19028,24.55110
-2.20333,24.56140
-2.21472,24.57060
-2.22639,24.58080
-2.23805,24.59170
-2.25167,24.60190
-2.26611,24.61080
-2.27917,24.61780
-2.29361,24.62580
-2.30528,24.63220
-2.31694,24.63690
-2.33000,24.64310
-2.34083,24.64860
-2.35167,24.65330
-2.36472,24.65890
-2.38000,24.66560
-2.39139,24.67060
-2.40407,24.67535
-2.41806,24.68000
-2.42972,24.68420
-2.44361,24.68890
-2.45528,24.69860
-2.46056,24.70940
-2.46472,24.72190
-2.46889,24.74390
-2.46972,24.75610
-2.46972,24.76720
-2.46972,24.77810
-2.46972,24.79030
-2.46972,24.80420
-2.46806,24.81720
-2.46806,24.83140
-2.46750,24.84250
-2.46750,24.85690
-2.46750,24.86780
-2.46694,24.88360
-2.46556,24.89580
-2.46472,24.90890
-2.46417,24.92060
-2.46278,24.93560
-2.46278,24.94720
-2.46056,24.95890
-2.45917,24.97000
-2.45778,24.98080
-2.45667,24.99190
-2.45528,25.00610
-2.45306,25.02190
-2.45111,25.03310
-2.44972,25.04390
-2.44833,25.05970
-2.44778,25.07190
-2.44694,25.08500
-2.44694,25.09610
-2.44694,25.10280
-2.45444,25.10000
-2.46000,25.09890
-2.46556,25.09750
-2.47167,25.09670
-2.47778,25.09610
-2.48333,25.09470
-2.48944,25.09390
-2.49556,25.09330
-2.50250,25.09330
-2.50917,25.09330
-2.51472,25.09330
-2.52167,25.09330
-2.52778,25.09250
-2.53444,25.09330
-2.54000,25.09190
-2.54611,25.09110
-2.55250,25.09060
-2.55778,25.08920
-2.56278,25.08720
-2.56805,25.08580
-2.57278,25.08360
-2.57778,25.08170
-2.58333,25.08030
-2.58805,25.07830
-2.59278,25.07610
-2.59889,25.07560
-2.60639,25.07560
-2.61278,25.07610
-2.61806,25.07750
-2.62361,25.07890
-2.62917,25.08030
-2.63389,25.08220
-2.63945,25.08360
-2.64472,25.08580
-2.65028,25.08780
-2.65722,25.08780
-2.66333,25.08720
-2.67000,25.08720
-2.67694,25.08720
-2.68389,25.08720
-2.69000,25.08780
-2.69611,25.08830
-2.70167,25.08970
-2.70722,25.09110
-2.71250,25.09250
-2.71806,25.09390
-2.72278,25.09610
-2.72750,25.09810
-2.73167,25.10080
-2.73639,25.10280
-2.74139,25.10560
-2.74556,25.10830
-2.75028,25.11030
-2.75583,25.11170
-2.76111,25.11310
-2.76667,25.11440
-2.77361,25.11440
-2.77972,25.11390
-2.78528,25.11250
-2.79056,25.11110
-2.79528,25.10890
-2.80028,25.10690
-2.80500,25.10420
-2.80833,25.10080
-2.81250,25.09810
-2.81667,25.09530
-2.82083,25.09250
-2.82417,25.08920
-2.82889,25.08720
-2.83361,25.08500
-2.83778,25.08220
-2.84250,25.08030
-2.84750,25.07830
-2.85278,25.07690
-2.85833,25.07560
-2.86389,25.07330
-2.86945,25.07190
-2.87472,25.07140
-2.88083,25.07060
-2.88722,25.07000
-2.89250,25.06860
-2.89806,25.06720
-2.90417,25.06580
-2.90889,25.06390
-2.91389,25.06170
-2.91861,25.05970
-2.92278,25.05690
-2.92667,25.05420
-2.93083,25.05140
-2.93500,25.04860
-2.93917,25.04610
-2.94389,25.04390
-2.94861,25.04190
-2.95361,25.03970
-2.95750,25.03690
-2.96111,25.03360
-2.96444,25.03170
-2.96861,25.02890
-2.97333,25.02670
-2.97750,25.02420
-2.98222,25.02190
-2.98833,25.02060
-2.99306,25.01860
-2.99805,25.01640
-3.00195,25.01390
-3.00694,25.01170
-3.01222,25.01030
-3.01861,25.00970
-3.02528,25.00970
-3.03083,25.01170
-3.03500,25.01440
-3.03889,25.01720
-3.04167,25.02140
-3.04528,25.02470
-3.04861,25.02810
-3.05278,25.03080
-3.05750,25.03310
-3.06361,25.03360
-3.06917,25.03220
-3.07333,25.02940
-3.07583,25.02560
-3.07472,25.02000
-3.07111,25.01640
-3.06778,25.01310
-3.06500,25.00890
-3.06639,25.00360
-3.06972,25.00000
-3.07583,24.99940
-3.08083,25.00140
-3.08417,25.00500
-3.08694,25.00890
-3.08889,25.01390
-3.09306,25.01640
-3.09917,25.01580
-3.10417,25.01390
-3.10806,25.01110
-3.11222,25.00750
-3.11694,25.00560
-3.12167,25.00750
-3.12528,25.01110
-3.12806,25.01530
-3.13139,25.01860
-3.13695,25.01920
-3.14167,25.01720
-3.14528,25.01390
-3.14833,25.01030
-3.15195,25.00690
-3.15528,25.00360
-3.15945,25.00080
-3.16500,24.99940
