#GsakName=Kinshasa City
-3.98556,15.96000
-3.98778,15.97670
-3.98778,15.99080
-3.98694,16.00190
-3.98556,16.01420
-3.98278,16.02720
-3.98028,16.04080
-3.97944,16.05250
-3.97611,16.06500
-3.97472,16.07940
-3.97472,16.09170
-3.97472,16.10530
-3.97472,16.11640
-3.97611,16.12810
-3.97667,16.13970
-3.97889,16.15330
-3.98083,16.16640
-3.98500,16.18000
-3.99028,16.19250
-3.99583,16.20670
-4.00278,16.21920
-4.01083,16.23080
-4.02389,16.24860
-4.03361,16.26220
-4.04306,16.27890
-4.04917,16.29030
-4.05667,16.30470
-4.06556,16.31920
-4.06972,16.33030
-4.07583,16.34110
-4.08194,16.35470
-4.08556,16.36640
-4.09167,16.38080
-4.09917,16.39440
-4.11194,16.40470
-4.12583,16.41310
-4.14028,16.42140
-4.15167,16.42810
-4.16278,16.43500
-4.17361,16.44110
-4.18444,16.44810
-4.18705,16.45084
-4.19750,16.45560
-4.21111,16.46390
-4.22278,16.47750
-4.22889,16.48830
-4.23306,16.49940
-4.23444,16.50690
-4.24111,16.51030
-4.24667,16.51170
-4.24944,16.51580
-4.25139,16.52060
-4.25417,16.52470
-4.25833,16.52750
-4.26250,16.53030
-4.26778,16.53170
-4.27278,16.53360
-4.27750,16.53640
-4.28167,16.53920
-4.28639,16.54110
-4.29111,16.54330
-4.29667,16.54470
-4.30333,16.54470
-4.30889,16.54330
-4.31306,16.54060
-4.31639,16.53720
-4.32056,16.53360
-4.32667,16.53440
-4.33139,16.53640
-4.33556,16.53920
-4.33972,16.54190
-4.34389,16.54470
-4.34861,16.54750
-4.35333,16.54940
-4.35944,16.55000
-4.36555,16.54940
-4.36972,16.54670
-4.37389,16.54390
-4.37778,16.54110
-4.38139,16.53780
-4.38611,16.53500
-4.39083,16.53720
-4.39500,16.53970
-4.39972,16.54190
-4.40250,16.53780
-4.40528,16.53360
-4.40806,16.52940
-4.41139,16.52610
-4.41611,16.52420
-4.42222,16.52330
-4.42861,16.52280
-4.43472,16.52140
-4.44083,16.52060
-4.44695,16.51920
-4.45189,16.51795
-4.46278,16.51440
-4.46750,16.51250
-4.47083,16.50890
-4.47500,16.50640
-4.47917,16.50360
-4.48250,16.49940
-4.48583,16.49610
-4.48917,16.49250
-4.49472,16.49110
-4.50167,16.49110
-4.50695,16.49250
-4.50972,16.48690
-4.50833,16.47610
-4.50778,16.46390
-4.50695,16.45220
-4.50833,16.44110
-4.51944,16.42940
-4.53306,16.42060
-4.54528,16.41390
-4.55639,16.40890
-4.56861,16.40360
-4.58000,16.39720
-4.59306,16.38970
-4.60472,16.38310
-4.62056,16.37250
-4.63417,16.36500
-4.64500,16.35830
-4.65722,16.35140
-4.66833,16.34670
-4.68055,16.33920
-4.69139,16.33280
-4.70250,16.32750
-4.71389,16.32060
-4.72500,16.31310
-4.73722,16.30330
-4.74944,16.29310
-4.76111,16.28280
-4.77139,16.27110
-4.78222,16.26310
-4.79472,16.25810
-4.80611,16.25890
-4.81917,16.26030
-4.83083,16.26170
-4.84583,16.26440
-4.85806,16.26780
-4.87305,16.27110
-4.88472,16.27330
-4.89972,16.27470
-4.91194,16.27610
-4.92306,16.27670
-4.93472,16.27670
-4.94556,16.27670
-4.95778,16.27670
-4.96944,16.27750
-4.98028,16.27810
-4.99139,16.27890
-4.99944,16.27890
-5.00276,16.27730
-5.00003,16.00503
-5.00000,16.00250
-4.99139,15.98970
-4.98250,15.97810
-4.97000,15.96500
-4.95917,15.95330
-4.94833,15.94080
-4.93861,15.93000
-4.92833,15.91750
-4.91750,15.90470
-4.90861,15.89220
-4.92083,15.88610
-4.93722,15.88670
-4.95305,15.88670
-4.96806,15.88670
-4.97972,15.88560
-4.99389,15.88280
-5.00556,15.87780
-5.01639,15.87110
-5.02611,15.86000
-5.03083,15.84640
-5.03361,15.83280
-5.03278,15.81970
-5.03222,15.80860
-5.03000,15.79500
-5.02750,15.78280
-5.02472,15.77110
-5.02139,15.75810
-5.01778,15.74560
-5.01389,15.73470
-5.00750,15.72170
-5.00083,15.70940
-4.99389,15.69830
-4.98639,15.68670
-4.97833,15.67580
-4.96750,15.66280
-4.95722,15.64970
-4.94556,15.63670
-4.93305,15.62640
-4.92167,15.61890
-4.91000,15.61470
