44.239417	-93.955232
44.239819	-93.929086
44.239288	-93.87525
44.239455	-93.872858
44.239221	-93.862101
44.239388	-93.76804
44.140645	-93.768087
44.13945	-93.767755
44.13798	-93.768082
44.133079	-93.76777
44.127203	-93.768156
44.079943	-93.76836
43.847956	-93.767761
43.847887	-93.81876
43.848249	-93.958829
43.848007	-94.028033
43.848111	-94.127691
43.847781	-94.181501
43.848066	-94.368982
44.065203	-94.369136
44.182277	-94.368855
44.195942	-94.369161
44.195966	-94.371172
44.196358	-94.371692
44.264448	-94.371733
44.263743	-94.365157
44.262028	-94.360453
44.261375	-94.359829
44.260541	-94.359724
44.259724	-94.360354
44.259381	-94.362327
44.258942	-94.363171
44.25824	-94.36327
44.25768	-94.362924
44.257421	-94.361132
44.256924	-94.359975
44.256715	-94.358571
44.257321	-94.357295
44.258337	-94.356788
44.260249	-94.356951
44.26094	-94.356643
44.261465	-94.355818
44.261319	-94.354705
44.260299	-94.352786
44.258911	-94.351781
44.25832	-94.350965
44.257795	-94.349047
44.258095	-94.345947
44.25777	-94.342365
44.255016	-94.342575
44.253982	-94.343817
44.253489	-94.344878
44.253044	-94.345141
44.252379	-94.344601
44.252098	-94.343973
44.252027	-94.34253
44.252362	-94.342131
44.253921	-94.341508
44.254037	-94.341049
44.255865	-94.339025
44.256797	-94.337158
44.25523	-94.332491
44.253916	-94.330424
44.250117	-94.32903
44.249097	-94.327253
44.248815	-94.325994
44.248018	-94.324745
44.246901	-94.32373
44.246589	-94.321899
44.247071	-94.322461
44.249765	-94.322489
44.251184	-94.321699
44.25101	-94.320328
44.249623	-94.319022
44.249143	-94.318977
44.248485	-94.317744
44.247953	-94.317607
44.246873	-94.318727
44.246079	-94.32058
44.244129	-94.320533
44.243302	-94.319487
44.243101	-94.318125
44.243225	-94.315698
44.242717	-94.313118
44.242825	-94.311502
44.243141	-94.311045
44.244351	-94.311026
44.24643	-94.312693
44.247116	-94.311906
44.247011	-94.310359
44.246709	-94.30958
44.245735	-94.308432
44.244276	-94.307905
44.242678	-94.308691
44.242355	-94.308402
44.24222	-94.306343
44.241891	-94.305064
44.241821	-94.303219
44.242795	-94.301495
44.242872	-94.300586
44.242634	-94.300025
44.241659	-94.299865
44.237799	-94.298189
44.236524	-94.298022
44.234997	-94.298606
44.234147	-94.298232
44.233809	-94.297669
44.233765	-94.296603
44.234372	-94.295026
44.235081	-94.2941
44.236207	-94.293708
44.238714	-94.294299
44.239848	-94.293242
44.240097	-94.292369
44.239977	-94.291588
44.23924	-94.290638
44.2377	-94.2901
44.234765	-94.287747
44.230075	-94.280293
