46.408058	-93.810308
46.253265	-93.810796
46.250779	-93.81038
46.248395	-93.807548
46.247178	-93.804089
46.247198	-93.803567
46.248317	-93.801278
46.248556	-93.799482
46.248074	-93.797952
46.247415	-93.797434
46.243199	-93.796281
46.243128	-93.810912
46.201452	-93.81039
46.184465	-93.810522
46.178712	-93.810244
46.156585	-93.810362
46.156544	-93.875256
46.156935	-93.906279
46.156539	-93.932795
46.156616	-93.966854
46.156351	-94.011433
46.156462	-94.062157
46.155975	-94.103619
46.155917	-94.141628
46.156393	-94.165766
46.156599	-94.166917
46.156944	-94.188232
46.156992	-94.236929
46.157299	-94.242948
46.157264	-94.292022
46.1569	-94.313468
46.156848	-94.349847
46.157093	-94.374592
46.157842	-94.374731
46.160631	-94.373524
46.163226	-94.371357
46.164919	-94.370961
46.166393	-94.371167
46.167891	-94.371825
46.172081	-94.372028
46.173991	-94.371644
46.175603	-94.370125
46.176999	-94.366963
46.177692	-94.366036
46.179143	-94.365929
46.181873	-94.368102
46.188082	-94.373918
46.190316	-94.375281
46.19426	-94.380085
46.195654	-94.382543
46.196702	-94.385044
46.197723	-94.386141
46.201793	-94.386947
46.203846	-94.387843
46.20505	-94.389406
46.206292	-94.391839
46.207866	-94.393672
46.209394	-94.394831
46.211859	-94.395718
46.215362	-94.395058
46.220838	-94.395049
46.228711	-94.394384
46.229955	-94.393719
46.230749	-94.392726
46.232374	-94.389406
46.233166	-94.388981
46.234367	-94.388978
46.236058	-94.38979
46.238166	-94.388922
46.239009	-94.387721
46.240121	-94.38335
46.240256	-94.379276
46.241654	-94.376231
46.241827	-94.375281
46.242954	-94.372702
46.244011	-94.371183
46.250656	-94.365167
46.251971	-94.363479
46.253516	-94.360467
46.255095	-94.355302
46.256032	-94.354387
46.258689	-94.35356
46.259941	-94.353616
46.261803	-94.355184
46.262705	-94.355549
46.263417	-94.35541
46.265618	-94.353142
46.267175	-94.350526
46.268193	-94.347679
46.269223	-94.34135
46.270085	-94.33977
46.271288	-94.33887
46.273972	-94.337739
46.275562	-94.338022
46.276458	-94.339097
46.278177	-94.342211
46.280366	-94.34233
46.283296	-94.34083
46.284649	-94.339351
46.284663	-94.337732
46.284119	-94.337013
46.280174	-94.335293
46.279502	-94.333453
46.279566	-94.332523
46.280381	-94.331721
46.284178	-94.329851
46.288584	-94.32862
46.289745	-94.327284
46.33138	-94.327292
46.374967	-94.328238
46.427563	-94.327717
46.496703	-94.329559
46.561187	-94.329975
46.587964	-94.330742
46.594775	-94.330579
46.617515	-94.331117
46.631208	-94.33092
46.631251	-94.345352
46.660642	-94.345468
46.674926	-94.346075
46.718647	-94.345636
46.741852	-94.343764
46.787034	-94.343244
46.80553	-94.342473
46.805045	-94.289298
46.805251	-94.288766
46.804964	-94.250261
46.805148	-94.241914
46.804701	-94.15644
46.80379	-94.125319
46.803192	-94.092631
46.803222	-94.032712
46.803721	-94.00892
46.802893	-93.776022
46.749958	-93.777542
46.749007	-93.77702
46.656958	-93.778357
46.589671	-93.777905
46.589343	-93.778115
46.589362	-93.783969
46.589757	-93.784865
46.589709	-93.785622
46.587642	-93.791237
46.587266	-93.793065
46.585903	-93.796758
46.585503	-93.798575
46.584238	-93.811464
46.53091	-93.810666
46.499959	-93.812358
46.499959	-93.81202
46.408058	-93.810308
