47.029093	-93.668362
47.030021	-93.729082
47.030003	-93.750232
47.030418	-93.775257
47.100943	-93.774026
47.114449	-93.774286
47.210909	-93.773917
47.212738	-93.775089
47.21251	-93.777069
47.211893	-93.777538
47.210316	-93.777305
47.209676	-93.776701
47.209379	-93.776903
47.209222	-93.78274
47.209679	-93.783008
47.211186	-93.781866
47.211735	-93.782067
47.212901	-93.783273
47.214547	-93.784212
47.215347	-93.785486
47.217314	-93.793066
47.217406	-93.79538
47.220584	-93.80031
47.221132	-93.800646
47.223121	-93.799538
47.224012	-93.799907
47.225955	-93.802524
47.226983	-93.802926
47.229703	-93.801785
47.232651	-93.80259
47.233497	-93.803428
47.232629	-93.808227
47.232857	-93.809569
47.233543	-93.810206
47.234937	-93.810676
47.236149	-93.810206
47.2364	-93.807924
47.237497	-93.807589
47.238343	-93.807958
47.239828	-93.811515
47.242091	-93.812522
47.242685	-93.811985
47.241085	-93.808562
47.241519	-93.806413
47.242913	-93.804869
47.243919	-93.804365
47.24513	-93.804265
47.249107	-93.805573
47.25069	-93.805034
47.25261	-93.803523
47.255328	-93.799327
47.256334	-93.798587
47.258917	-93.798452
47.259419	-93.797915
47.259511	-93.797076
47.257704	-93.793014
47.257819	-93.792276
47.258687	-93.79147
47.259807	-93.790966
47.260127	-93.790328
47.260125	-93.784218
47.261336	-93.782874
47.262662	-93.784116
47.264217	-93.78811
47.265932	-93.790325
47.26712	-93.791063
47.267532	-93.790425
47.267623	-93.789418
47.265931	-93.785927
47.265633	-93.783811
47.266205	-93.783609
47.268879	-93.785589
47.269885	-93.785488
47.271781	-93.784479
47.273198	-93.784747
47.273381	-93.784411
47.274387	-93.784948
47.275689	-93.78441
47.275735	-93.783738
47.276055	-93.783503
47.276991	-93.780279
47.277356	-93.777189
47.278064	-93.776282
47.279001	-93.776348
47.281607	-93.777623
47.284145	-93.779568
47.285059	-93.780609
47.288762	-93.782655
47.290751	-93.783091
47.291002	-93.783427
47.291071	-93.784434
47.290477	-93.787223
47.290455	-93.788433
47.290866	-93.789071
47.291415	-93.788969
47.292603	-93.78739
47.2937	-93.786482
47.294385	-93.786348
47.29658	-93.787623
47.297791	-93.787287
47.299299	-93.785875
47.29955	-93.784968
47.298816	-93.77966
47.297444	-93.775159
47.297932	-93.774334
47.304985	-93.774011
47.305626	-93.775824
47.305102	-93.780026
47.305262	-93.780462
47.308348	-93.782879
47.308668	-93.784291
47.308485	-93.785165
47.307183	-93.786644
47.307137	-93.787316
47.308716	-93.79128
47.308922	-93.792624
47.308625	-93.794371
47.306409	-93.798068
47.306523	-93.798538
47.308009	-93.799916
47.308009	-93.802033
47.307118	-93.804217
47.305472	-93.805259
47.304695	-93.806133
47.30465	-93.807746
47.305358	-93.808183
47.307461	-93.80798
47.308009	-93.80845
47.308215	-93.809459
47.308284	-93.814567
47.307735	-93.815508
47.30705	-93.815272
47.304787	-93.812719
47.303941	-93.810031
47.300627	-93.809023
47.299942	-93.80909
47.299439	-93.809729
47.299279	-93.810904
47.302844	-93.813357
47.303096	-93.814432
47.303781	-93.814197
47.304216	-93.814399
47.305175	-93.815843
47.305495	-93.818464
47.305335	-93.818867
47.304627	-93.818666
47.304215	-93.818027
47.303667	-93.817926
47.302707	-93.818968
47.300901	-93.820076
47.300559	-93.82058
47.30049	-93.822193
47.300696	-93.822865
47.30193	-93.823705
47.303072	-93.823974
47.303698	-93.82469
47.307793	-93.824069
47.308726	-93.824269
47.31015	-93.826155
47.310024	-93.827232
47.309008	-93.827624
47.304424	-93.825183
47.303956	-93.825333
47.303987	-93.826494
47.304421	-93.827032
47.305518	-93.827234
47.305907	-93.827805
47.305998	-93.828611
47.305518	-93.831971
47.3057	-93.832374
47.306249	-93.832475
47.307689	-93.831804
47.308123	-93.832342
47.308602	-93.835568
47.30803	-93.83792
47.306408	-93.838961
47.306179	-93.839566
47.30659	-93.84222
47.307161	-93.843229
47.308212	-93.842625
47.309401	-93.842558
47.309903	-93.842995
47.310269	-93.843869
47.310199	-93.847632
47.311159	-93.84807
47.311982	-93.847835
47.315365	-93.845519
47.316348	-93.845251
47.31701	-93.845821
47.317101	-93.847032
47.316826	-93.848847
47.316049	-93.849989
47.314518	-93.850055
47.314015	-93.85113
47.313991	-93.854524
47.314196	-93.855297
47.315727	-93.85597
47.318219	-93.85399
47.318813	-93.854024
47.319247	-93.854461
47.319132	-93.857351
47.319405	-93.858763
47.319999	-93.859469
47.322239	-93.860412
47.322192	-93.86253
47.321826	-93.863437
47.320799	-93.860982
47.319725	-93.860712
47.319427	-93.861519
47.32107	-93.866528
47.320978	-93.868242
47.320521	-93.868443
47.31867	-93.867299
47.318373	-93.866794
47.318009	-93.864273
47.317621	-93.863197
47.316844	-93.862424
47.315062	-93.862254
47.314786	-93.865379
47.315083	-93.866119
47.315448	-93.865884
47.31586	-93.864809
47.316409	-93.865078
47.31659	-93.867632
47.318281	-93.869382
47.318441	-93.869987
47.317019	-93.87072
47.315972	-93.872297
47.315863	-93.87309
47.316254	-93.873675
47.319287	-93.874194
47.320466	-93.874871
47.320646	-93.875634
47.320451	-93.876156
