47.49991	-89.820034
47.291103	-89.957102
47.292989	-90.000139
47.306329	-90.500151
47.308731	-90.625156
47.309822	-90.654661
47.244299	-90.795189
47.324607	-90.875167
47.447243	-91.000181
47.464964	-91.023125
47.51832	-91.022646
47.602126	-91.022872
47.620656	-91.022306
47.659821	-91.022236
47.673712	-91.022788
47.715727	-91.021917
47.715718	-91.021656
47.790138	-91.021784
47.875438	-91.021329
47.887995	-91.020737
47.888278	-91.026516
47.931822	-91.026537
47.989272	-91.024689
48.064128	-91.024628
48.064129	-91.031627
48.122579	-91.032061
48.129799	-91.031735
48.152597	-91.031754
48.179466	-91.032476
48.188479	-91.031761
48.190071	-91.024205
48.192082	-91.023078
48.192693	-91.022268
48.192852	-91.020476
48.193772	-91.020206
48.195866	-91.015574
48.198079	-91.012429
48.200182	-91.003349
48.202628	-91.004239
48.205415	-91.000109
48.21943	-90.97694
48.229894	-90.92509
48.230576	-90.918252
48.230921	-90.917193
48.230601	-90.914966
48.237338	-90.906825
48.245784	-90.88548
48.24047	-90.881459
48.23778	-90.87511
48.238176	-90.867077
48.244438	-90.847352
48.243576	-90.843624
48.2412	-90.84287
48.239511	-90.839176
48.234716	-90.837777
48.228294	-90.839797
48.2277	-90.839615
48.226215	-90.837426
48.219545	-90.8365
48.216323	-90.836444
48.202157	-90.834853
48.187746	-90.833994
48.176971	-90.836294
48.173765	-90.832589
48.177147	-90.826135
48.176881	-90.824612
48.17813	-90.823642
48.179592	-90.824052
48.181237	-90.825418
48.183567	-90.825726
48.184709	-90.821115
48.182698	-90.819308
48.180641	-90.818524
48.179566	-90.817701
48.179524	-90.809571
48.177834	-90.804207
48.172474	-90.802937
48.170867	-90.801791
48.16754	-90.801749
48.163219	-90.800711
48.162691	-90.80004
48.161752	-90.797852
48.159362	-90.796611
48.159427	-90.795487
48.161155	-90.79383
48.161337	-90.792704
48.159993	-90.790431
48.1609	-90.785872
48.163937	-90.783386
48.164696	-90.781265
48.163801	-90.77792
48.161886	-90.776257
48.150778	-90.779031
48.148247	-90.777934
48.147079	-90.778889
48.145841	-90.780866
48.146167	-90.784313
48.143521	-90.789639
48.141125	-90.792533
48.13926	-90.797088
48.136894	-90.797972
48.13549	-90.795242
48.135751	-90.7906
48.136162	-90.788789
48.135292	-90.786369
48.135315	-90.785241
48.135886	-90.783295
48.135791	-90.782616
48.135427	-90.782108
48.132964	-90.783402
48.132779	-90.783775
48.133145	-90.785344
48.132874	-90.787566
48.132533	-90.788113
48.129901	-90.789923
48.129239	-90.789242
48.12844	-90.787701
48.127709	-90.787122
48.127662	-90.784904
48.128142	-90.783811
48.127776	-90.783027
48.126885	-90.783471
48.125743	-90.781697
48.1241	-90.776818
48.120242	-90.774707
48.118574	-90.774193
48.117523	-90.772998
48.117038	-90.771603
48.116607	-90.768877
48.114482	-90.767069
48.1103	-90.767621
48.100132	-90.761559
48.09828	-90.761629
48.090968	-90.751608
48.094583	-90.74152
48.096009	-90.703702
48.10051	-90.686617
48.103515	-90.641595
48.111846	-90.626886
48.111895	-90.62035
48.111713	-90.619838
48.11249	-90.61786
48.112491	-90.616154
48.115966	-90.606402
48.117546	-90.59146
48.119762	-90.590574
48.120951	-90.586788
48.122322	-90.585731
48.123784	-90.582217
48.123922	-90.579897
48.121283	-90.577051
48.120907	-90.575905
48.121501	-90.570481
48.122619	-90.566112
48.121681	-90.559295
48.117072	-90.555893
48.106952	-90.569768
48.101172	-90.567472
48.098773	-90.564341
48.096008	-90.556838
48.099402	-90.517075
48.097389	-90.510871
48.099238	-90.508141
48.09973	-90.504774
48.099258	-90.502615
48.098781	-90.496148
48.101318	-90.493797
48.099012	-90.489873
48.099082	-90.487077
48.100363	-90.483361
48.102099	-90.480294
48.105458	-90.477635
48.105848	-90.471735
48.106076	-90.471019
48.108818	-90.467712
48.108659	-90.465495
48.106489	-90.461913
48.105143	-90.452603
48.10343	-90.447384
48.100575	-90.443462
48.098747	-90.438449
48.105048	-90.410347
48.105114	-90.403219
48.102348	-90.398072
48.102051	-90.396366
48.101342	-90.396026
48.101251	-90.394764
48.100359	-90.393469
48.100404	-90.392173
48.100061	-90.390162
48.098621	-90.388219
48.098209	-90.386413
48.095833	-90.385597
48.094599	-90.384575
48.094507	-90.383893
48.093456	-90.382804
48.092358	-90.379157
48.092448	-90.378066
48.091214	-90.375817
48.090942	-90.374542
48.091217	-90.373042
48.093364	-90.373692
48.093958	-90.37325
48.093639	-90.372261
48.094051	-90.37025
48.094051	-90.36909
48.094577	-90.367658
48.094855	-90.358725
48.094467	-90.357395
48.095016	-90.353713
48.094059	-90.345734
48.094562	-90.343859
48.09559	-90.342939
48.096207	-90.338438
48.099771	-90.337177
48.102399	-90.330052
48.10297	-90.326301
48.10297	-90.322277
48.103793	-90.31723
48.105049	-90.314126
48.1053	-90.312386
48.1053	-90.30693
48.105117	-90.305634
48.103586	-90.303077
48.102512	-90.298099
48.100387	-90.295406
48.099131	-90.293326
48.098993	-90.289337
48.10326	-90.274636
48.103301	-90.264986
48.102568	-90.260382
48.102245	-90.25387
48.107071	-90.233797
48.108148	-90.224692
48.1063	-90.214495
48.106301	-90.210471
48.108381	-90.19509
48.107947	-90.188679
48.112445	-90.176605
48.109725	-90.164227
48.110269	-90.150721
48.11182	-90.144786
48.112528	-90.144308
48.112641	-90.143762
48.111768	-90.132645
48.109901	-90.129912
48.108782	-90.129164
48.108188	-90.128118
48.107871	-90.125656
48.107605	-90.125559
48.107501	-90.12509
48.107702	-90.12509
48.106492	-90.123115
48.105602	-90.122603
48.104303	-90.116259
48.10463	-90.091639
48.101138	-90.073873
48.098237	-90.065588
48.096364	-90.057644
48.091681	-90.04902
48.091566	-90.04568
48.090904	-90.045578
48.090401	-90.04326
48.089875	-90.042203
48.089236	-90.041726
48.089874	-90.039203
48.08928	-90.037738
48.087588	-90.029626
48.084708	-90.023595
48.072032	-90.018835
48.067188	-90.015057
48.067917	-90.010866
48.068853	-90.010013
48.068396	-90.008446
48.065311	-90.006201
48.065128	-90.004395
48.064168	-90.004498
48.057567	-89.997852
48.049027	-89.993822
48.041649	-89.995994
