48.172763	-95.59378
48.052659	-95.592286
48.020558	-95.592487
48.020557	-95.582887
47.999958	-95.582395
47.977219	-95.582555
47.933966	-95.582155
47.934041	-95.603646
47.934838	-95.662561
47.935053	-95.666299
47.935137	-95.684878
47.935806	-95.709513
47.964312	-95.709799
47.964191	-95.731327
47.964529	-95.753453
47.964646	-95.881488
47.964187	-95.957123
47.964474	-95.967048
47.963932	-96.000307
47.963472	-96.08852
47.963744	-96.095875
47.963764	-96.106409
47.963303	-96.116032
47.962964	-96.145205
47.963042	-96.182648
47.962836	-96.194518
47.962907	-96.299492
47.963159	-96.310104
47.963137	-96.33187
47.963429	-96.352753
47.963345	-96.439056
47.963499	-96.482659
48.021665	-96.482586
48.021696	-96.5009
48.174109	-96.500806
48.174171	-96.456475
48.174785	-96.440271
48.174789	-96.389404
48.174477	-96.380054
48.175065	-96.368239
48.174294	-96.347052
48.174697	-96.302918
48.174623	-96.280516
48.174889	-96.260767
48.17264	-96.239182
48.172142	-96.217936
48.171993	-96.183407
48.173598	-96.17412
48.173543	-96.151868
48.172926	-96.12972
48.172143	-96.118909
48.171799	-96.108461
48.172123	-96.046824
48.171616	-96.0003
48.172154	-95.808849
48.172717	-95.7657
48.172663	-95.744332
48.173061	-95.722717
48.172762	-95.680285
48.173061	-95.625282
48.172967	-95.59378
48.172763	-95.59378
