44.746429	-93.328704
44.717528	-93.328482
44.717551	-93.318341
44.630578	-93.318731
44.63076	-93.278169
44.616267	-93.277942
44.543957	-93.278473
44.543871	-93.325202
44.544071	-93.349815
44.543667	-93.443703
44.543381	-93.44429
44.543854	-93.446144
44.543626	-93.524327
44.543463	-93.526451
44.543463	-93.584332
44.543663	-93.587632
44.543563	-93.625833
44.543863	-93.667135
44.543063	-93.778539
44.543263	-93.788439
44.543063	-93.79874
44.542863	-93.875242
44.543163	-93.884643
44.543163	-93.910844
44.545655	-93.91156
44.54654	-93.911423
44.548997	-93.909515
44.551088	-93.906737
44.551973	-93.904677
44.552331	-93.902861
44.552018	-93.900374
44.550035	-93.898619
44.54841	-93.898558
44.546426	-93.899581
44.545488	-93.899581
44.544755	-93.898925
44.544595	-93.896804
44.545381	-93.894103
44.545373	-93.893218
44.545739	-93.892058
44.546472	-93.891402
44.548875	-93.891097
44.552217	-93.891677
44.553682	-93.893508
44.554368	-93.895613
44.554475	-93.899489
44.554948	-93.900145
44.555413	-93.900298
44.559594	-93.899123
44.562051	-93.897872
44.564454	-93.894728
44.565652	-93.891356
44.566117	-93.890914
44.566591	-93.891066
44.567582	-93.892226
44.568628	-93.892882
44.569261	-93.893981
44.569627	-93.895659
44.569154	-93.899169
44.569421	-93.90042
44.570153	-93.901213
44.570886	-93.901366
44.571931	-93.901076
44.573236	-93.899459
44.573701	-93.89836
44.574067	-93.896163
44.574533	-93.894851
44.578035	-93.894255
44.578714	-93.895064
44.580079	-93.895644
44.58143	-93.894988
44.583627	-93.892791
44.584985	-93.892714
44.586976	-93.895705
44.587289	-93.897689
44.585672	-93.900176
44.585672	-93.900908
44.586297	-93.902359
44.586976	-93.902649
44.588601	-93.901413
44.589219	-93.898116
44.590059	-93.896651
44.591935	-93.894896
44.594232	-93.891677
44.594758	-93.891311
44.596063	-93.891372
44.596582	-93.891005
44.597001	-93.890059
44.595437	-93.887496
44.595071	-93.885894
44.595063	-93.884658
44.595483	-93.883406
44.596215	-93.882384
44.597993	-93.881789
44.600343	-93.882308
44.600808	-93.881865
44.600915	-93.880767
44.600282	-93.877181
44.600488	-93.876601
44.601381	-93.876235
44.603051	-93.876586
44.604356	-93.878127
44.605195	-93.878264
44.605722	-93.877898
44.606663	-93.875243
44.606843	-93.87387
44.606663	-93.873043
44.606218	-93.872634
44.604501	-93.87268
44.602863	-93.871443
44.602502	-93.870696
44.602456	-93.869735
44.602763	-93.868442
