45.412313	-95.747395
45.412635	-95.665787
45.411898	-95.498513
45.412359	-95.403316
45.412949	-95.375307
45.412407	-95.36546
45.41268	-95.285402
45.412525	-95.255206
45.405804	-95.254917
45.374739	-95.255375
45.280337	-95.254797
45.238712	-95.255196
45.238683	-95.246654
45.235378	-95.246457
45.195915	-95.246918
45.152384	-95.24649
45.15233	-95.26526
45.152508	-95.267045
45.152726	-95.368331
45.151546	-95.497887
45.151517	-95.552888
45.151202	-95.592216
45.151284	-95.750307
45.151684	-95.781567
45.151746	-95.96126
45.151909	-95.961829
45.152206	-96.036698
45.152915	-96.036902
45.153272	-96.038506
45.156074	-96.04184
45.156762	-96.043162
45.15843	-96.048217
45.158198	-96.049999
45.157751	-96.051178
45.157672	-96.052791
45.156809	-96.053013
45.156453	-96.053511
45.15623	-96.055043
45.156467	-96.056283
45.15737	-96.058105
45.158071	-96.057819
45.158239	-96.056841
45.158553	-96.056808
45.158985	-96.060038
45.16026	-96.063477
45.161227	-96.064018
45.161696	-96.065907
45.161692	-96.067054
45.161915	-96.067647
45.163041	-96.068449
45.16427	-96.074059
45.165625	-96.07499
45.165905	-96.076753
45.165826	-96.078282
45.165302	-96.079621
45.165686	-96.081558
45.165818	-96.084444
45.166157	-96.085306
45.167372	-96.085479
45.167558	-96.086102
45.167243	-96.08766
45.167367	-96.089033
45.169149	-96.0929
45.170958	-96.093769
45.172171	-96.095374
45.174202	-96.096717
45.176675	-96.103614
45.239766	-96.10371
45.239785	-96.118053
45.297664	-96.117365
45.319223	-96.117496
45.330423	-96.118024
45.391529	-96.118326
45.398995	-96.117057
45.411993	-96.117036
45.412212	-96.000005
45.412521	-95.973257
45.412355	-95.932491
45.412313	-95.747395
