48.36597	-95.210955
48.366672	-94.863283
48.367338	-94.425772
48.249962	-94.424235
48.206678	-94.423188
48.157065	-94.422563
48.15654	-94.422802
48.13462	-94.422776
48.134559	-94.423321
48.120424	-94.423465
48.105776	-94.423162
48.078448	-94.42334
48.073924	-94.423682
48.019808	-94.42361
48.019811	-94.41776
47.959821	-94.417457
47.953309	-94.417698
47.918667	-94.417609
47.872156	-94.418657
47.845816	-94.418543
47.737468	-94.419244
47.68379	-94.418788
47.672047	-94.418241
47.671998	-94.417168
47.657716	-94.417173
47.624953	-94.416455
47.593873	-94.416317
47.591378	-94.415288
47.586701	-94.414272
47.575923	-94.414733
47.55785	-94.414441
47.54264	-94.415174
47.506257	-94.414494
47.499953	-94.414678
47.499953	-94.415664
47.479493	-94.416137
47.4741	-94.415803
47.44407	-94.416363
47.428686	-94.415758
47.411832	-94.41639
47.411868	-94.490211
47.410869	-94.545982
47.411075	-94.581337
47.410324	-94.596871
47.410053	-94.608234
47.410112	-94.651139
47.409953	-94.654875
47.410151	-94.670214
47.409648	-94.698572
47.409542	-94.718398
47.409815	-94.734305
47.410504	-94.75027
47.410452	-94.760529
47.409773	-94.786147
47.40973	-94.810417
47.410481	-94.90412
47.411679	-94.927024
47.411399	-94.946735
47.411342	-94.988441
47.411181	-94.989955
47.41143	-94.994298
47.411298	-95.012768
47.41188	-95.055179
47.412009	-95.111549
47.412815	-95.125289
47.412773	-95.183216
47.455544	-95.183006
47.462855	-95.183444
47.4775	-95.18314
47.485908	-95.183443
47.499954	-95.183336
47.526007	-95.184007
47.62465	-95.184982
47.658525	-95.184738
47.673268	-95.184984
47.67333	-95.194304
47.761362	-95.194052
47.791638	-95.194487
47.797447	-95.193989
47.872596	-95.193711
47.873151	-95.200312
47.87395	-95.205066
47.874337	-95.210364
47.874956	-95.214675
47.878021	-95.2288
47.881922	-95.241573
47.882811	-95.245616
47.886056	-95.251851
47.890263	-95.257824
47.898354	-95.266071
47.900913	-95.267733
47.905597	-95.270107
47.909847	-95.272992
47.913823	-95.274179
47.917113	-95.275637
47.926229	-95.277671
47.930136	-95.27811
47.935094	-95.277903
47.938337	-95.277289
47.944802	-95.276741
47.953391	-95.274253
47.957366	-95.27391
47.958988	-95.272616
47.960404	-95.272547
47.963191	-95.270879
47.964264	-95.269857
47.970637	-95.267029
47.980207	-95.261816
47.983861	-95.259056
47.988247	-95.257657
47.992586	-95.254658
47.996788	-95.252338
47.998958	-95.250759
47.999957	-95.250735
47.999957	-95.249592
48.001986	-95.249084
48.00306	-95.247996
48.00402	-95.247758
48.007517	-95.244528
48.008659	-95.243917
48.009688	-95.242318
48.010785	-95.241467
48.011311	-95.240412
48.012202	-95.239698
48.013803	-95.237248
48.014305	-95.237045
48.016913	-95.232655
48.018467	-95.230613
48.019084	-95.230306
48.019958	-95.229203
48.020058	-95.301181
48.020657	-95.500284
48.020558	-95.592487
48.052659	-95.592286
48.172763	-95.59378
48.249962	-95.593928
48.32497	-95.592748
48.365598	-95.593282
48.365548	-95.601979
48.374966	-95.602095
48.394855	-95.603101
48.408582	-95.603145
48.452119	-95.602012
48.461438	-95.602087
48.475578	-95.601481
48.510656	-95.60078
48.53224	-95.601105
48.538816	-95.602304
48.538504	-95.586733
48.539152	-95.493113
48.539684	-95.471246
48.539793	-95.451355
48.540152	-95.439987
48.539859	-95.429483
48.540087	-95.407927
48.540028	-95.37525
48.540437	-95.363828
48.539873	-95.274528
48.539961	-95.211966
48.499976	-95.211213
48.452253	-95.211133
48.423345	-95.211855
48.408863	-95.21111
48.36597	-95.210955
