44.14903	-93.406559
44.010994	-93.406057
43.875005	-93.406784
43.84812	-93.406642
43.848001	-93.516434
43.848183	-93.62508
43.847919	-93.687503
43.847956	-93.767761
44.079943	-93.76836
44.127203	-93.768156
44.133079	-93.76777
44.13798	-93.768082
44.13945	-93.767755
44.140645	-93.768087
44.195836	-93.767971
44.196138	-93.74737
44.196131	-93.673312
44.195916	-93.655853
44.196204	-93.627168
44.195911	-93.590489
44.196193	-93.54386
44.195975	-93.52523
44.196152	-93.522543
44.19639	-93.484509
44.196377	-93.406565
44.14903	-93.406559
