45.577062	-93.759817
45.559646	-93.759435
45.55948	-93.779956
45.560228	-93.863555
45.560045	-93.919466
45.559108	-94.027653
45.559412	-94.068992
45.559066	-94.149467
45.561166	-94.152067
45.564066	-94.157368
45.567566	-94.161568
45.575227	-94.166148
45.577795	-94.167187
45.580322	-94.167684
45.584276	-94.167831
45.589666	-94.170968
45.593555	-94.179109
45.597966	-94.186269
45.598666	-94.189367
45.599566	-94.191169
45.602466	-94.19357
45.607866	-94.19587
45.618066	-94.20317
45.620766	-94.204069
45.624366	-94.202569
45.631866	-94.20317
45.637166	-94.20507
45.646473	-94.204336
45.649209	-94.202282
45.652419	-94.198031
45.653095	-94.197487
45.65445	-94.197189
45.657193	-94.197592
45.658686	-94.197459
45.668654	-94.198383
45.671234	-94.196941
45.672378	-94.195061
45.672955	-94.191254
45.674659	-94.186165
45.676498	-94.183477
45.67799	-94.182915
45.678904	-94.183007
45.679614	-94.183573
45.680138	-94.184528
45.680308	-94.185513
45.679853	-94.187764
45.678627	-94.191685
45.677036	-94.195191
45.676572	-94.197651
45.676606	-94.199122
45.677817	-94.202739
45.679167	-94.204134
45.680594	-94.204641
45.682638	-94.204714
45.684229	-94.204318
45.687465	-94.20551
45.687465	-94.205229
45.701787	-94.210059
45.702477	-94.211081
45.703255	-94.215011
45.704548	-94.217285
45.706391	-94.219744
45.708774	-94.221615
45.710338	-94.223448
45.712565	-94.224253
45.715319	-94.224689
45.715941	-94.224528
45.717212	-94.223245
45.717922	-94.219442
45.71911	-94.21727
45.721645	-94.214462
45.725687	-94.214921
45.72656	-94.215712
45.727583	-94.221401
45.727767	-94.225588
45.728138	-94.227815
45.72942	-94.232257
45.730331	-94.237382
45.733218	-94.242582
45.733449	-94.244392
45.735256	-94.247879
45.736824	-94.248709
45.740994	-94.257986
45.742357	-94.259727
45.743543	-94.260555
45.748136	-94.262031
45.748975	-94.262889
45.754607	-94.266656
45.756089	-94.266682
45.759704	-94.26414
45.760855	-94.263952
45.763051	-94.264726
45.765744	-94.270698
45.767716	-94.272831
45.768531	-94.272901
45.771572	-94.271343
45.773189	-94.270987
45.775208	-94.271776
45.776175	-94.272912
45.776609	-94.273952
45.777073	-94.27691
45.777788	-94.278843
45.779802	-94.282368
45.780456	-94.284899
45.78044	-94.288405
45.781011	-94.290626
45.783498	-94.294915
45.784828	-94.299817
45.785261	-94.305489
45.786995	-94.308122
45.790589	-94.312007
45.792053	-94.312827
45.79536	-94.313521
45.797531	-94.312861
45.800071	-94.31323
45.801064	-94.314758
45.801249	-94.315986
45.801041	-94.317357
45.800076	-94.319441
45.798857	-94.320937
45.797798	-94.322824
45.797729	-94.324469
45.798621	-94.327803
45.800746	-94.329996
45.80274	-94.33449
45.805636	-94.337558
45.811249	-94.34479
45.815738	-94.349024
45.819671	-94.351818
45.821999	-94.352958
45.822827	-94.261608
45.822972	-94.211802
45.823363	-94.177373
45.823213	-94.124587
45.824023	-94.00614
45.824448	-93.990435
45.823982	-93.93815
45.823593	-93.927523
45.823262	-93.885931
45.822894	-93.880537
45.822921	-93.875254
45.822548	-93.867144
45.822674	-93.846495
45.822117	-93.825773
45.822143	-93.763948
45.81575	-93.763303
45.765289	-93.761755
45.73522	-93.76222
45.666852	-93.760774
45.577062	-93.759817
