45.677832	-93.512362
45.688516	-93.512101
45.69178	-93.512472
45.703934	-93.512672
45.710114	-93.51219
45.718585	-93.51238
45.734318	-93.513683
45.731392	-93.40478
45.730714	-93.388888
45.730914	-93.373568
45.730771	-93.368747
45.730976	-93.301067
45.730517	-93.250142
45.730811	-93.218571
45.730466	-93.168656
45.730729	-93.162876
45.730657	-93.141793
45.709615	-93.141884
45.702029	-93.141586
45.588508	-93.14196
45.580203	-93.141544
45.558109	-93.141974
45.557687	-93.047707
45.557395	-93.040563
45.557202	-93.022151
45.542561	-93.021565
45.534947	-93.02209
45.530192	-93.021785
45.526389	-93.022241
45.49907	-93.022375
45.484932	-93.021657
45.470415	-93.02169
45.440988	-93.02101
45.411767	-93.019297
45.41265	-93.065908
45.412725	-93.083244
45.413778	-93.093271
45.413642	-93.142138
45.414212	-93.162917
45.413713	-93.24055
45.413542	-93.354637
45.413812	-93.418959
45.413656	-93.439061
45.414073	-93.488902
45.414798	-93.51007
45.493653	-93.510633
45.558772	-93.510704
45.569914	-93.511199
45.648897	-93.512814
45.676082	-93.512675
45.677832	-93.512362
