45.558939	-93.55216
45.558772	-93.510704
45.443443	-93.510432
45.384853	-93.509779
45.328326	-93.51062
45.327457	-93.510417
45.299346	-93.510992
45.298242	-93.511266
45.296614	-93.511065
45.2599	-93.512457
45.246691	-93.512649
45.245683	-93.51219
45.24632	-93.515342
45.246425	-93.52007
45.24673	-93.522207
45.247405	-93.523233
45.249494	-93.524689
45.251397	-93.526518
45.254223	-93.53136
45.254719	-93.533971
45.255179	-93.538717
45.255539	-93.539883
45.257872	-93.543974
45.262618	-93.548528
45.264217	-93.551093
45.265518	-93.55237
45.267636	-93.553369
45.280205	-93.55443
45.285733	-93.556087
45.290648	-93.559714
45.294016	-93.561026
45.297003	-93.561601
45.29984	-93.562638
45.301238	-93.563987
45.301978	-93.568355
45.301822	-93.56971
45.301073	-93.571004
45.300193	-93.571687
45.296165	-93.572353
45.295151	-93.573051
45.293199	-93.576208
45.292122	-93.57939
45.291901	-93.581378
45.292103	-93.58532
45.292757	-93.589312
45.292069	-93.601121
45.292572	-93.611342
45.292957	-93.613882
45.294525	-93.618451
45.296332	-93.626502
45.296498	-93.62843
45.296123	-93.631938
45.295879	-93.639
45.296279	-93.64273
45.296179	-93.646027
45.295305	-93.649358
45.295237	-93.652995
45.295964	-93.658941
45.29591	-93.660885
45.295452	-93.663768
45.29521	-93.669673
45.296206	-93.673369
45.297139	-93.675209
45.300313	-93.679882
45.303792	-93.682253
45.304809	-93.683867
45.305056	-93.685845
45.304921	-93.686637
45.30375	-93.688832
45.300666	-93.691798
45.299649	-93.694138
45.298932	-93.69877
45.297681	-93.704602
45.299247	-93.715087
45.300085	-93.726903
45.299755	-93.737212
45.299266	-93.740171
45.297801	-93.745902
45.295337	-93.750828
45.294634	-93.753967
45.294892	-93.757787
45.296454	-93.762369
45.297053	-93.766919
45.29771	-93.769388
45.298643	-93.771589
45.302989	-93.779276
45.30485	-93.783842
45.307656	-93.789155
45.309577	-93.7959
45.310692	-93.801785
45.312962	-93.806179
45.318174	-93.813945
45.31881	-93.814413
45.320446	-93.814836
45.321875	-93.816109
45.328048	-93.825785
45.330772	-93.828435
45.33397	-93.82957
45.334779	-93.831139
45.33647	-93.841083
45.336542	-93.845616
45.336338	-93.848389
45.337758	-93.855042
45.337742	-93.85774
45.338199	-93.86024
45.338646	-93.865053
45.339281	-93.86759
45.343428	-93.873526
45.345226	-93.877063
45.346562	-93.879103
45.349379	-93.882211
45.352887	-93.884998
45.356734	-93.887185
45.362122	-93.888025
45.363053	-93.888878
45.364284	-93.890819
45.366575	-93.89587
45.368552	-93.901809
45.371174	-93.907287
45.373345	-93.909854
45.374968	-93.910604
45.380293	-93.911864
45.381819	-93.913197
45.382565	-93.914285
45.384373	-93.918525
45.385721	-93.926929
45.38561	-93.929022
45.384457	-93.932051
45.38392	-93.939747
45.385197	-93.943837
45.384974	-93.94564
45.384204	-93.94683
45.380229	-93.949766
45.377924	-93.953737
45.377648	-93.954648
45.377948	-93.957401
45.386975	-93.970057
45.388313	-93.972472
45.390924	-93.978508
45.391593	-93.979471
45.39639	-93.98272
45.398401	-93.984474
45.399559	-93.986167
45.399961	-93.987509
45.400685	-93.993793
45.401656	-93.996209
45.4015	-93.997523
45.400175	-94.000259
45.40053	-94.000263
45.400595	-94.001019
45.398987	-94.002584
45.39794	-94.004091
45.396317	-94.004563
45.39239	-94.004738
45.391617	-94.005134
45.390735	-94.008004
45.391146	-94.009813
45.392461	-94.010849
45.394692	-94.011493
45.397233	-94.010943
45.401195	-94.005691
45.40243	-94.005634
45.403864	-94.006338
45.404645	-94.007948
45.40448	-94.01014
45.402949	-94.015701
45.402762	-94.018901
45.403632	-94.023711
45.40447	-94.025662
45.406064	-94.027417
45.409963	-94.030156
45.41241	-94.0324
45.413199	-94.033577
45.414477	-94.036783
45.415285	-94.03972
45.416567	-94.042382
45.418651	-94.044341
45.426055	-94.049515
45.428434	-94.049446
45.432746	-94.050238
45.434433	-94.05107
45.435261	-94.052192
45.4353	-94.054147
45.432596	-94.060209
45.432233	-94.062143
45.432533	-94.065392
45.433047	-94.066114
45.434282	-94.066947
45.435663	-94.06694
45.436831	-94.067491
45.438488	-94.069376
45.439138	-94.074269
45.438983	-94.075749
45.43795	-94.079197
45.438585	-94.080814
45.439738	-94.080766
45.441362	-94.078949
45.442685	-94.078687
45.444095	-94.07908
45.446101	-94.080215
45.446891	-94.081227
45.447763	-94.084867
45.449415	-94.08963
45.450534	-94.095906
45.451649	-94.097571
45.45304	-94.098046
45.453616	-94.098583
45.454782	-94.101659
45.455927	-94.101972
45.457405	-94.101742
45.459031	-94.10085
45.466646	-94.100303
45.467954	-94.101012
45.468637	-94.101735
45.471734	-94.107054
45.474452	-94.109057
45.478096	-94.113228
45.479835	-94.1164
45.48159	-94.12302
45.482607	-94.125925
45.48432	-94.1283
45.486193	-94.131776
45.488824	-94.13526
45.491578	-94.137876
45.493243	-94.141989
45.494064	-94.14227
45.496963	-94.141952
45.499019	-94.143116
45.506963	-94.142261
45.508166	-94.143166
45.514469	-94.139165
45.516366	-94.139461
45.523164	-94.145562
45.525568	-94.149058
45.528763	-94.150259
45.529965	-94.149767
45.531065	-94.150063
45.536863	-94.14657
45.539065	-94.147561
45.54167	-94.146075
45.544475	-94.146756
45.548935	-94.14709
45.551366	-94.145667
45.553466	-94.145567
45.556068	-94.146954
45.559066	-94.149467
45.559412	-94.068992
45.559108	-94.027653
45.560045	-93.919466
45.560228	-93.863555
45.55948	-93.779956
45.559723	-93.643754
45.559025	-93.582062
45.558939	-93.55216
