46.775822	-95.16319
46.71853	-95.163515
46.717649	-95.16374
46.717374	-95.185964
46.717522	-95.199921
46.717183	-95.227001
46.716255	-95.247999
46.716632	-95.288675
46.716805	-95.290781
46.71639	-95.323565
46.71656	-95.325716
46.716381	-95.326646
46.716407	-95.340248
46.716757	-95.349387
46.716308	-95.361476
46.716163	-95.378714
46.716345	-95.382335
46.716156	-95.390993
46.716228	-95.410371
46.715918	-95.435462
46.716955	-95.447687
46.717541	-95.488547
46.717043	-95.519999
46.715951	-95.542676
46.715691	-95.621219
46.715464	-95.625286
46.71553	-95.709957
46.716271	-95.77938
46.716432	-95.780214
46.716616	-95.826299
46.716424	-95.841805
46.716648	-95.849479
46.716634	-95.923152
46.716788	-95.92387
46.717037	-95.956527
46.716848	-95.962655
46.717203	-95.978064
46.717537	-96.026537
46.717785	-96.036227
46.717942	-96.12988
46.718163	-96.153542
46.717864	-96.17461
46.761485	-96.175508
46.804998	-96.177032
46.856112	-96.175524
46.862795	-96.175607
46.877303	-96.174613
46.913534	-96.17407
46.977522	-96.173982
46.977546	-96.193575
47.04427	-96.19432
47.049465	-96.19409
47.151149	-96.194685
47.151813	-96.067067
47.151569	-96.056335
47.151466	-96.005407
47.151661	-95.996805
47.151392	-95.969963
47.151542	-95.938697
47.151096	-95.905543
47.150506	-95.886671
47.150351	-95.873045
47.150204	-95.873167
47.150037	-95.815722
47.150335	-95.804743
47.150211	-95.792835
47.150561	-95.775115
47.150372	-95.773602
47.1506	-95.771635
47.150495	-95.753197
47.151277	-95.654051
47.151092	-95.629244
47.151417	-95.625731
47.151523	-95.620338
47.151815	-95.619722
47.151419	-95.615348
47.151267	-95.500306
47.151758	-95.482043
47.151803	-95.465449
47.151491	-95.454446
47.15109	-95.403353
47.151632	-95.364003
47.151547	-95.318634
47.152287	-95.250299
47.152515	-95.169172
47.138037	-95.16911
47.09428	-95.170369
47.090396	-95.170169
47.062064	-95.170612
47.050891	-95.169881
47.036427	-95.169451
46.989896	-95.169417
46.978367	-95.170016
46.97824	-95.162266
46.905918	-95.162096
46.868495	-95.162518
46.854838	-95.16229
46.815513	-95.16304
46.804842	-95.162811
46.775822	-95.16319
