45.759824	-96.149439
45.759794	-96.253985
45.810314	-96.254257
45.847008	-96.253858
45.906192	-96.254226
45.934811	-96.253672
45.935022	-96.266144
46.006991	-96.266316
46.01217	-96.265883
46.050357	-96.265852
46.064978	-96.265379
46.108637	-96.265366
46.108455	-96.172951
46.10835	-95.89455
46.107995	-95.833723
46.107714	-95.824326
46.107871	-95.822668
46.107496	-95.769732
46.051366	-95.769937
45.9337	-95.769439
45.933719	-95.758699
45.760001	-95.758508
45.759561	-95.923206
45.759876	-95.928837
45.759549	-95.943875
45.759472	-96.065645
45.759824	-96.149439
