44.314916	-94.866275
44.468108	-94.865522
44.498218	-94.865823
44.497591	-94.864804
44.495703	-94.864019
44.495421	-94.863413
44.494826	-94.858547
44.494965	-94.856239
44.495698	-94.853365
44.495584	-94.852439
44.495195	-94.851895
44.494647	-94.851895
44.493823	-94.852501
44.492588	-94.855215
44.491582	-94.855214
44.490394	-94.854511
44.489754	-94.853041
44.489755	-94.851348
44.490121	-94.850135
44.490441	-94.849848
44.491172	-94.85004
44.491653	-94.849657
44.492431	-94.846336
44.492592	-94.843429
44.491747	-94.840267
44.490559	-94.839053
44.488867	-94.838892
44.488616	-94.83803
44.489485	-94.836657
44.48976	-94.834996
44.489531	-94.833431
44.488754	-94.831898
44.486583	-94.829502
44.483954	-94.828799
44.483154	-94.828128
44.482925	-94.82717
44.484297	-94.826021
44.485258	-94.824712
44.485326	-94.824073
44.483384	-94.819474
44.483132	-94.818229
44.484413	-94.816313
44.48455	-94.815643
44.484093	-94.814844
44.48343	-94.814717
44.482744	-94.815132
44.481852	-94.81759
44.481258	-94.818165
44.480206	-94.818165
44.479406	-94.817654
44.47904	-94.817015
44.479498	-94.81561
44.481601	-94.812737
44.481692	-94.812065
44.480618	-94.811171
44.47504	-94.810436
44.474034	-94.811298
44.472685	-94.810851
44.47113	-94.809862
44.469827	-94.808202
44.468707	-94.805807
44.46777	-94.802232
44.467861	-94.80038
44.468249	-94.799742
44.469392	-94.799326
44.469644	-94.79872
44.469484	-94.798433
44.468501	-94.798209
44.467083	-94.799901
44.466535	-94.80121
44.466284	-94.80303
44.46697	-94.805839
44.46665	-94.80651
44.466032	-94.806382
44.465232	-94.80485
44.465301	-94.803318
44.464935	-94.801498
44.462008	-94.796742
44.461002	-94.793806
44.460636	-94.793359
44.458967	-94.794253
44.456772	-94.791445
44.456269	-94.790135
44.456154	-94.788986
44.45757	-94.782028
44.457433	-94.781517
44.455352	-94.780209
44.454209	-94.780593
44.453821	-94.782093
44.454119	-94.784359
44.453844	-94.785445
44.45325	-94.786243
44.452199	-94.786881
44.451559	-94.78669
44.450987	-94.785542
44.450529	-94.783244
44.449477	-94.780468
44.446687	-94.77715
44.44648	-94.775906
44.44712	-94.773225
44.447211	-94.771693
44.446752	-94.76831
44.445952	-94.767449
44.444969	-94.767386
44.444077	-94.767866
44.443323	-94.76777
44.442842	-94.766111
44.442978	-94.763431
44.443549	-94.762345
44.445971	-94.759375
44.447136	-94.757012
44.449384	-94.750264
44.449555	-94.748977
44.447294	-94.744953
44.445673	-94.740069
44.444691	-94.738504
44.442313	-94.737162
44.441857	-94.736204
44.441995	-94.73362
44.441584	-94.731673
44.441287	-94.731258
44.43907	-94.730713
44.438133	-94.730042
44.436968	-94.72768
44.435024	-94.727774
44.434087	-94.726848
44.433768	-94.725029
44.433519	-94.717882
44.433727	-94.713543
44.434733	-94.709076
44.434162	-94.706779
44.429614	-94.70014
44.428357	-94.695322
44.427008	-94.694652
44.42463	-94.694875
44.422434	-94.696183
44.420376	-94.700074
44.419325	-94.700297
44.417839	-94.700105
44.417427	-94.701796
44.41697	-94.702657
44.416032	-94.702752
44.414044	-94.69918
44.413563	-94.699339
44.412649	-94.701061
44.412169	-94.701061
44.411963	-94.700168
44.412558	-94.697999
44.412398	-94.696628
44.411666	-94.695798
44.411369	-94.694395
44.412055	-94.693534
44.412695	-94.693534
44.415278	-94.696309
44.416239	-94.696437
44.416947	-94.696022
44.417611	-94.694683
44.417542	-94.690026
44.417176	-94.688782
44.416628	-94.688144
44.415576	-94.687729
44.413816	-94.686293
44.412055	-94.685368
44.411141	-94.685336
44.409975	-94.685878
44.408603	-94.687728
44.408054	-94.68996
44.408009	-94.691907
44.409174	-94.696531
44.409151	-94.697201
44.408877	-94.697456
44.407757	-94.697424
44.402636	-94.694201
44.402361	-94.693053
44.402727	-94.692352
44.405471	-94.68945
44.40666	-94.688908
44.40698	-94.688461
44.407026	-94.687824
44.405814	-94.6854
44.405951	-94.685081
44.407163	-94.685049
44.40858	-94.683072
44.40906	-94.680998
44.408877	-94.678511
44.407962	-94.675417
44.405607	-94.673122
44.404029	-94.67089
