44.769794	-95.495318
44.770789	-95.500119
44.772976	-95.505035
44.772879	-95.506161
44.77225	-95.507297
44.770244	-95.509013
44.769705	-95.509101
44.767846	-95.508351
44.766593	-95.508302
44.765744	-95.50876
44.765315	-95.511631
44.765789	-95.513919
44.766617	-95.515622
44.768017	-95.51592
44.770816	-95.515294
44.771762	-95.516283
44.77197	-95.517332
44.771784	-95.518502
44.769695	-95.523418
44.769589	-95.525467
44.770063	-95.52744
44.770802	-95.529166
44.771784	-95.530161
44.773136	-95.530775
44.774538	-95.5306
44.774788	-95.530105
44.774629	-95.52694
44.775316	-95.523201
44.776337	-95.522627
44.77683	-95.522814
44.777956	-95.524553
44.778882	-95.525142
44.782752	-95.525866
44.783424	-95.524732
44.78368	-95.522993
44.783787	-95.516552
44.783327	-95.51415
44.78407	-95.509546
44.785312	-95.506261
44.786532	-95.498994
44.787083	-95.498272
44.788828	-95.497566
44.791427	-95.500295
44.791724	-95.501224
44.794421	-95.503983
44.794903	-95.505292
44.795143	-95.507603
44.796052	-95.51012
44.797685	-95.512278
44.79861	-95.51431
44.800338	-95.51618
44.800446	-95.516964
44.801835	-95.519483
44.80218	-95.521648
44.80271	-95.533956
44.802417	-95.538757
44.80382	-95.545046
44.804327	-95.545155
44.805722	-95.543729
44.806922	-95.540559
44.81189	-95.535639
44.813307	-95.535306
44.814064	-95.535445
44.815126	-95.536509
44.819386	-95.544316
44.819666	-95.546166
44.822028	-95.552309
44.822421	-95.554103
44.822687	-95.557881
44.823348	-95.560252
44.827377	-95.56549
44.82897	-95.567031
44.831167	-95.567503
44.83294	-95.566215
44.834237	-95.566243
44.835394	-95.567895
44.83747	-95.569348
44.840332	-95.573567
44.840266	-95.57492
44.839075	-95.576875
44.839062	-95.577979
44.840762	-95.584068
44.842714	-95.59729
44.84337	-95.600221
44.844581	-95.600689
44.84754	-95.5972
44.848645	-95.596627
44.849458	-95.596891
44.850085	-95.597717
44.850775	-95.599469
44.850982	-95.600959
44.850713	-95.60336
44.849327	-95.60942
44.849254	-95.610953
44.8495	-95.612258
44.851178	-95.615362
44.852521	-95.616251
44.854365	-95.616509
44.857524	-95.614936
44.859634	-95.614643
44.863037	-95.616308
44.865023	-95.618553
44.866671	-95.619848
44.867668	-95.621174
44.868078	-95.623781
44.869159	-95.626327
44.873632	-95.630308
44.87529	-95.630589
44.878062	-95.633246
44.877817	-95.634116
44.87483	-95.634735
44.873406	-95.636379
44.873287	-95.637269
44.873628	-95.639875
44.874547	-95.641859
44.879638	-95.647276
44.88476	-95.654365
44.885802	-95.654674
44.886144	-95.654318
44.886363	-95.653433
44.886288	-95.649814
44.887217	-95.648468
44.888531	-95.648239
44.890102	-95.649114
44.891198	-95.650632
44.890986	-95.652267
44.889071	-95.655587
44.88902	-95.656979
44.889517	-95.658527
44.892234	-95.662565
44.89448	-95.664805
44.895146	-95.667771
44.896053	-95.67025
44.896596	-95.67282
44.897247	-95.674171
44.898073	-95.674199
44.89937	-95.671672
44.901359	-95.671037
44.903468	-95.671698
44.904739	-95.672914
44.90552	-95.675045
44.906694	-95.676794
44.908145	-95.67832
44.909709	-95.681813
44.909781	-95.683119
44.909497	-95.684052
44.909041	-95.68436
44.90845	-95.6838
44.908481	-95.681949
44.908133	-95.68098
44.907276	-95.680159
44.903598	-95.685013
44.90229	-95.68729
44.901974	-95.688948
44.902229	-95.690587
44.904103	-95.69621
44.903768	-95.698669
44.903843	-95.704792
44.90349	-95.708433
44.903699	-95.709876
