46.689786	-93.064429
46.749948	-93.062467
46.76655	-93.061529
46.76689	-92.999717
46.766147	-92.944107
46.766047	-92.910005
46.766296	-92.875204
46.766346	-92.797699
46.769145	-92.680195
46.769244	-92.658694
46.766844	-92.638393
46.766617	-92.625193
46.766544	-92.570991
46.766104	-92.546757
46.765427	-92.476823
46.765534	-92.449498
46.764801	-92.428376
46.764879	-92.381544
46.765061	-92.380113
46.765062	-92.322382
46.764166	-92.301567
46.666942	-92.301092
46.665742	-92.297092
46.663242	-92.292192
46.634086	-92.291584
46.503997	-92.291976
46.49996	-92.292253
46.41722	-92.29286
46.417527	-92.312827
46.417367	-92.315338
46.417412	-92.37386
46.417628	-92.375194
46.417933	-92.44081
46.417779	-92.44895
46.41796	-92.454259
46.418055	-92.498168
46.417903	-92.500194
46.418084	-92.626683
46.418481	-92.73331
46.418316	-92.756808
46.418529	-92.773004
46.418375	-92.805078
46.418737	-92.821754
46.419094	-92.865851
46.419277	-92.866149
46.418907	-92.875203
46.419399	-92.9699
46.419269	-93.054847
46.440182	-93.055373
46.499945	-93.055017
46.579055	-93.055844
46.593239	-93.054765
46.59331	-93.062678
46.630364	-93.064175
46.680058	-93.064906
46.689786	-93.064429
