44.543991	-93.300903
44.543957	-93.281521
44.471998	-93.281686
44.471775	-93.274048
44.471886	-93.266731
44.471561	-93.239311
44.47168	-93.233887
44.471226	-93.215706
44.471497	-93.21492
44.471149	-93.13067
44.471695	-93.109261
44.471539	-93.10598
44.471912	-93.08049
44.471798	-93.06015
44.472012	-93.053917
44.471871	-93.039485
44.397223	-93.039842
44.394283	-93.040099
44.268036	-93.040881
44.256192	-93.040687
44.240229	-93.041144
44.196726	-93.041159
44.196486	-93.295803
44.196231	-93.310875
44.196476	-93.326289
44.196203	-93.343885
44.196422	-93.374123
44.19639	-93.484509
44.196152	-93.522543
44.195975	-93.52523
44.248276	-93.525024
44.248877	-93.525376
44.249937	-93.525103
44.298977	-93.525276
44.347294	-93.524651
44.543626	-93.524327
44.543854	-93.446144
44.543381	-93.44429
44.543667	-93.443703
44.544071	-93.349815
44.543871	-93.325202
44.543991	-93.300903
