48.146463	-94.422839
48.15654	-94.422802
48.157065	-94.422563
48.206678	-94.423188
48.249962	-94.424235
48.367338	-94.425772
48.367333	-94.428702
48.408519	-94.429432
48.449792	-94.429147
48.468789	-94.429823
48.494126	-94.43014
48.540601	-94.430074
48.58181	-94.428992
48.60711	-94.428903
48.60797	-94.429577
48.621111	-94.429415
48.656711	-94.430096
48.700921	-94.430272
48.705352	-94.424203
48.708756	-94.421405
48.710172	-94.418919
48.710948	-94.416191
48.710535	-94.406318
48.711945	-94.388848
48.711806	-94.384221
48.710272	-94.378216
48.706434	-94.368583
48.704132	-94.353046
48.703382	-94.342758
48.704481	-94.328434
48.710239	-94.308446
48.707747	-94.290737
48.705255	-94.281797
48.699882	-94.274345
48.698919	-94.264473
48.696381	-94.260541
48.691834	-94.25813
48.686325	-94.252753
48.683514	-94.251169
48.678236	-94.250623
48.663888	-94.254643
48.661375	-94.254577
48.656323	-94.250191
48.654224	-94.246841
48.653442	-94.244394
48.652336	-94.233575
48.649527	-94.224276
48.649382	-94.214448
48.650996	-94.199517
48.650402	-94.188581
48.648104	-94.167725
48.645766	-94.157387
48.645511	-94.152115
48.645714	-94.138682
48.644447	-94.126336
48.644192	-94.110031
48.645863	-94.099898
48.643669	-94.091244
48.644203	-94.076675
48.645895	-94.071357
48.646104	-94.065775
48.643717	-94.064243
48.643115	-94.060267
48.64402	-94.052452
48.643416	-94.043187
48.641018	-94.035616
48.640861	-94.029491
48.643193	-94.006933
48.642777	-94.000675
48.641925	-94.000176
48.640819	-93.9943
48.639738	-93.990082
48.639138	-93.984051
48.637573	-93.976535
48.637499	-93.966922
48.637151	-93.963375
48.636496	-93.960632
48.633744	-93.954413
48.633027	-93.950809
48.632294	-93.944221
48.631815	-93.934449
48.631425	-93.932318
48.63122	-93.927004
48.632156	-93.916649
48.632396	-93.915843
48.633982	-93.914807
48.634559	-93.913855
48.634673	-93.91153
48.632979	-93.902245
48.630779	-93.886934
48.630841	-93.881775
48.631191	-93.879352
48.631203	-93.877127
48.630299	-93.870164
48.630108	-93.851618
48.629395	-93.844008
48.628548	-93.840754
48.627098	-93.837392
48.624954	-93.834323
48.613001	-93.827959
48.610724	-93.824144
48.609067	-93.822644
48.603755	-93.820067
48.595314	-93.818518
48.590858	-93.815563
48.586423	-93.813654
48.580297	-93.807984
48.577616	-93.806763
48.570299	-93.80527
48.568393	-93.805369
