45.512752	-94.14026
45.508166	-94.143166
45.506963	-94.142261
45.499019	-94.143116
45.496963	-94.141952
45.494064	-94.14227
45.493243	-94.141989
45.491578	-94.137876
45.488824	-94.13526
45.486193	-94.131776
45.48432	-94.1283
45.482607	-94.125925
45.48159	-94.12302
45.479835	-94.1164
45.478096	-94.113228
45.474452	-94.109057
45.471734	-94.107054
45.468637	-94.101735
45.467954	-94.101012
45.466646	-94.100303
45.459031	-94.10085
45.457405	-94.101742
45.455927	-94.101972
45.454782	-94.101659
45.453616	-94.098583
45.45304	-94.098046
45.451649	-94.097571
45.450534	-94.095906
45.449415	-94.08963
45.447763	-94.084867
45.446891	-94.081227
45.446101	-94.080215
45.444095	-94.07908
45.442685	-94.078687
45.441362	-94.078949
45.439738	-94.080766
45.438585	-94.080814
45.43795	-94.079197
45.438983	-94.075749
45.439138	-94.074269
45.438488	-94.069376
45.436831	-94.067491
45.435663	-94.06694
45.434282	-94.066947
45.433047	-94.066114
45.432533	-94.065392
45.432233	-94.062143
45.432596	-94.060209
45.4353	-94.054147
45.435261	-94.052192
45.434433	-94.05107
45.432746	-94.050238
45.428434	-94.049446
45.426055	-94.049515
45.422861	-94.047327
45.422827	-94.04945
45.423605	-94.050846
45.423696	-94.052827
45.421735	-94.05425
45.42125	-94.056398
45.420565	-94.056722
45.420199	-94.056203
45.418781	-94.056138
45.418461	-94.055781
45.416084	-94.056139
45.415512	-94.057177
45.414735	-94.05721
45.414346	-94.057827
45.414392	-94.059482
45.413935	-94.060423
45.411855	-94.061884
45.410689	-94.061949
45.410711	-94.062793
45.410026	-94.062923
45.410003	-94.063507
45.409385	-94.063734
45.409317	-94.064188
45.4087	-94.064286
45.408928	-94.065616
45.408197	-94.0662
45.407922	-94.065746
45.408151	-94.065227
45.407694	-94.065064
45.407099	-94.065908
45.406779	-94.065357
45.406459	-94.065324
45.406276	-94.066298
45.406071	-94.066298
45.405773	-94.065519
45.405568	-94.065551
45.405293	-94.066882
45.404356	-94.067174
45.404333	-94.068504
45.403693	-94.068796
45.402847	-94.068115
45.402207	-94.068374
45.401887	-94.067271
45.401132	-94.067855
45.399509	-94.067757
45.399258	-94.0674
45.400104	-94.067011
45.400081	-94.066459
45.398846	-94.066719
45.398526	-94.067433
45.397909	-94.067433
45.3972	-94.068244
45.396423	-94.068374
45.396263	-94.069023
45.396674	-94.069672
45.396583	-94.069996
45.39544	-94.070126
45.394777	-94.072008
45.393931	-94.071326
45.393588	-94.072202
45.393131	-94.07204
45.39313	-94.073175
45.392513	-94.073175
45.392216	-94.073921
45.391301	-94.073629
45.390913	-94.074927
45.390593	-94.075122
45.390113	-94.074083
45.38961	-94.074278
45.389541	-94.0747
45.38993	-94.075835
45.388786	-94.076614
45.388489	-94.077262
45.388192	-94.077295
45.387621	-94.076062
45.386935	-94.076256
45.387049	-94.077424
45.386752	-94.077749
45.386317	-94.077489
45.38602	-94.07804
45.3857	-94.078008
45.385563	-94.077229
45.385174	-94.077716
