44.921917	-93.096052
44.919679	-93.096024
44.919648	-93.128629
44.916023	-93.131224
44.908777	-93.133666
44.905147	-93.136513
44.897786	-93.14911
44.894748	-93.15161
44.892898	-93.1539
44.891659	-93.157451
44.89034	-93.164346
44.888204	-93.168919
44.887399	-93.172102
44.887405	-93.175689
44.888338	-93.178539
44.889586	-93.177663
44.891113	-93.177711
44.893793	-93.177201
44.894985	-93.187378
44.895859	-93.190211
44.897295	-93.192081
44.898677	-93.192304
44.899665	-93.191552
44.900583	-93.191625
44.901618	-93.190869
44.903891	-93.191383
44.908887	-93.200517
44.919764	-93.201359
44.927033	-93.199789
44.934301	-93.200791
44.941504	-93.200451
44.948375	-93.20266
44.951962	-93.205018
44.953056	-93.207751
45.007174	-93.20752
45.035744	-93.208092
45.035671	-93.226929
45.116415	-93.227889
45.124533	-93.227696
45.123757	-92.984621
45.10809	-92.984383
45.065626	-92.984871
44.95419	-92.984664
44.95249	-92.984922
44.95156	-92.985542
44.949771	-92.985999
44.94863	-92.9858
44.945685	-92.984522
44.920646	-92.98441
44.920009	-92.98419
44.919071	-92.983301
44.918063	-92.98443
44.909644	-92.984396
44.907795	-92.985083
44.90682	-92.984694
44.905529	-92.985007
44.903582	-92.984285
44.890814	-92.984192
44.89075	-93.020044
44.894074	-93.024607
44.897831	-93.034733
44.905101	-93.042125
44.912307	-93.045179
44.9195	-93.050252
44.919668	-93.09091
44.923236	-93.090935
44.923287	-93.09607
44.921917	-93.096052
