#GsakName=Niamey
13.63272,2.23688
13.63134,2.23964
13.63134,2.24654
13.62995,2.24929
13.62995,2.25205
13.62857,2.25481
13.62719,2.25619
13.62719,2.25756
13.62443,2.25894
13.62167,2.26169
13.61200,2.26167
13.60924,2.26029
13.60510,2.26028
13.60096,2.25751
13.59819,2.25613
13.59681,2.25475
13.59543,2.25060
13.59267,2.24922
13.58853,2.24645
13.58577,2.24506
13.58301,2.24230
13.58024,2.24091
13.57886,2.23953
13.57610,2.23815
13.57472,2.23677
13.57334,2.23676
13.57058,2.23537
13.56644,2.23399
13.56091,2.23260
13.53053,2.23392
13.53191,2.22840
13.53191,2.22150
13.53053,2.21874
13.52915,2.21459
13.52915,2.20632
13.52639,2.20355
13.52639,2.20079
13.52225,2.20216
13.51949,2.20354
13.51811,2.20354
13.51258,2.20628
13.50568,2.20627
13.50154,2.20764
13.48773,2.20761
13.48773,2.21037
13.48220,2.21036
13.47944,2.20760
13.47806,2.20484
13.47530,2.20345
13.46149,2.20342
13.46011,2.20480
13.45873,2.20204
13.45873,2.19514
13.45735,2.18962
13.45735,2.17444
13.45597,2.17306
13.45182,2.17305
13.44630,2.16752
13.44630,2.16476
13.44354,2.15923
13.44216,2.15785
13.44216,2.15647
13.44078,2.15233
13.43802,2.14956
13.43526,2.14404
13.43526,2.14128
13.43387,2.13852
13.43111,2.13713
13.42973,2.13299
13.42697,2.12746
13.42559,2.12608
13.42421,2.12056
13.42559,2.11366
13.42835,2.11229
13.43111,2.11229
13.43111,2.10953
13.43388,2.10954
13.43526,2.10678
13.44078,2.10403
13.44216,2.10128
13.44216,2.09990
13.43940,2.09437
13.43664,2.09161
13.43526,2.08747
13.43526,2.08609
13.43388,2.08332
13.43388,2.08056
13.43250,2.07780
13.43112,2.07366
13.43250,2.07090
13.43388,2.06953
13.43526,2.06677
13.43664,2.06539
13.44078,2.06540
13.44907,2.06266
13.45183,2.06266
13.45597,2.06129
13.46012,2.06130
13.46150,2.06268
13.46288,2.05992
13.46426,2.05855
13.46426,2.05303
13.46564,2.04751
13.46702,2.04475
13.46840,2.04062
13.46840,2.03924
13.47117,2.04062
13.48221,2.04064
13.48497,2.03237
13.48636,2.02962
13.48636,2.02410
13.48774,2.02134
13.48912,2.01720
13.48912,2.01444
13.49050,2.01169
13.49050,2.00893
13.50983,1.97171
13.51121,1.97585
13.51398,1.97724
13.51536,1.97862
13.51812,1.98276
13.51812,1.98552
13.51950,1.98691
13.52226,1.98829
13.52364,1.98967
13.52640,1.98968
13.52778,1.99244
13.52917,1.99383
13.53193,1.99521
13.53331,1.99659
13.53607,1.99798
13.53883,2.00074
13.54021,2.00351
13.54297,2.00489
13.54435,2.00627
13.54711,2.00766
13.54711,2.01042
13.54988,2.01181
13.55126,2.01457
13.55126,2.01595
13.55402,2.01871
13.55540,2.02147
13.55816,2.02286
13.55954,2.02562
13.56092,2.02700
13.56230,2.02977
13.56507,2.02977
13.56645,2.03253
13.57059,2.03668
13.57197,2.03944
13.57335,2.04083
13.57611,2.04221
13.57611,2.04497
13.57887,2.04498
13.58025,2.04774
13.58578,2.05327
13.58854,2.05879
13.58992,2.06018
13.59130,2.06294
13.59130,2.06708
13.59268,2.06984
13.59406,2.07398
13.59544,2.07675
13.59544,2.08088
13.59820,2.08365
13.59820,2.09055
13.59959,2.09607
13.59958,2.10297
13.60096,2.10573
13.60096,2.10987
13.60235,2.11539
13.60235,2.11815
13.60096,2.12367
13.60096,2.13057
13.59958,2.13195
13.59958,2.14574
13.60096,2.14989
13.60234,2.15265
13.60234,2.15541
13.60510,2.15679
13.60510,2.15955
13.61615,2.17889
13.62719,2.19961
13.63410,2.21481
13.63410,2.23274
13.63272,2.23688
