#GsakName=Tillabéry
15.34671,4.02694
15.32972,4.03539
15.28967,4.05187
15.25653,4.06698
15.20268,4.08895
15.19770,4.09143
15.18887,4.09582
15.16815,4.10544
15.12258,4.11087
15.04663,4.12451
15.01073,4.12996
15.00521,4.12995
14.99554,4.12855
14.98726,4.12854
14.97068,4.12712
14.96053,4.12632
14.95273,4.12571
14.94169,4.12431
14.92512,4.12427
14.90855,4.12286
14.89474,4.12283
14.87126,4.12141
14.81464,4.12129
14.80084,4.12265
14.77874,4.12260
14.77460,4.12397
14.77184,4.12535
14.76769,4.12810
14.75803,4.13774
14.74560,4.15151
14.72627,4.16803
14.70969,4.18180
14.69312,4.19694
14.68622,4.20797
14.67931,4.21071
14.66688,4.22172
14.64341,4.24514
14.63512,4.25754
14.62960,4.25753
14.52879,4.25181
14.52189,4.23938
14.51222,4.21452
14.50394,4.18967
14.49565,4.16895
14.49428,4.16619
14.43766,4.16608
14.42800,4.13018
14.41005,4.05702
14.39900,4.01146
14.39348,3.98661
14.39210,3.98109
14.39210,3.96729
14.39072,3.96453
14.38934,3.95901
14.38796,3.95487
14.38796,3.95349
14.38658,3.95072
14.38520,3.94934
14.38106,3.94244
14.37830,3.93691
14.37277,3.93138
14.36725,3.92309
14.34654,3.89131
14.34101,3.88716
14.33687,3.88026
14.33273,3.87473
14.32997,3.87197
14.32721,3.87058
14.32583,3.86782
14.32306,3.86643
14.31616,3.85952
14.30788,3.85674
14.30511,3.85536
14.30097,3.85259
14.29545,3.84982
14.28992,3.84843
14.28164,3.84427
14.27750,3.84013
14.27335,3.83736
14.26783,3.83183
14.25402,3.81938
14.24436,3.80970
14.23607,3.80417
14.23193,3.79726
14.22365,3.78896
14.21950,3.78620
14.21812,3.78343
14.21398,3.78066
14.20984,3.77928
14.20569,3.77513
14.20155,3.77374
14.19741,3.77097
14.19327,3.76959
14.18912,3.76682
14.18636,3.76543
14.18084,3.76404
14.17808,3.76266
14.17393,3.76127
14.17117,3.75988
14.16289,3.75711
14.13389,3.75705
14.12422,3.75427
14.10351,3.75423
14.09660,3.75284
14.09108,3.75145
14.08418,3.75005
14.07313,3.74589
14.06208,3.74449
14.05518,3.74310
14.04137,3.74169
14.03585,3.74030
14.03170,3.73891
14.00685,3.72092
14.00547,3.71678
14.00133,3.71401
13.97509,3.68084
13.95990,3.66426
13.95024,3.65320
13.94609,3.64767
13.92814,3.62970
13.92400,3.62279
13.91710,3.61450
13.90605,3.60068
13.89224,3.58685
13.88672,3.57994
13.88120,3.57441
13.87567,3.56750
13.86187,3.55092
13.85910,3.54815
13.84253,3.52880
13.83701,3.52189
13.82044,3.50530
13.81768,3.50116
13.81630,3.49839
13.81216,3.49563
13.80940,3.49148
13.80663,3.48596
13.80387,3.48181
13.80249,3.47767
13.80111,3.47215
13.78730,3.43900
13.77626,3.41139
13.77212,3.40034
13.76107,3.37134
13.75555,3.35477
13.74450,3.32715
13.74589,3.32164
13.74865,3.31888
13.75003,3.31613
13.75417,3.31199
13.75693,3.30234
13.76660,3.27063
13.77489,3.24856
13.78456,3.22651
13.79422,3.20307
13.81080,3.16309
13.80527,3.16170
13.79699,3.15616
13.79423,3.15340
13.78732,3.15062
13.77766,3.14646
13.76661,3.14230
13.75280,3.13676
13.73899,3.12983
13.73071,3.12981
13.70447,3.12424
13.67271,3.11866
13.65890,3.11449
13.62990,3.11030
13.60781,3.10887
13.60919,3.10060
13.60919,3.08404
13.60781,3.07024
13.60643,3.06195
13.60505,3.04263
13.60643,3.03574
13.60643,3.03022
