#GsakName=Agadez
23.52222,11.98314
23.51517,12.00000
23.51529,12.00062
23.51530,12.00067
23.50793,12.03606
23.49906,12.07869
23.49092,12.10716
23.49021,12.10963
23.48946,12.12185
23.48107,12.15302
23.48147,12.15848
23.46682,12.23068
23.46471,12.24037
23.43578,12.37336
23.43497,12.37712
23.43497,12.38483
23.42705,12.41550
23.42207,12.43478
23.40727,12.50617
23.39447,12.56780
23.39380,12.57603
23.39038,12.58436
23.38531,12.61437
23.38189,12.62269
23.37922,12.63885
23.37800,12.64620
23.35978,12.72861
23.35774,12.74508
23.35441,12.75429
23.35392,12.75565
23.35245,12.76357
23.35193,12.76641
23.34835,12.76951
23.34710,12.78969
23.32250,12.90338
23.30003,13.00694
23.29875,13.01866
23.29491,13.02947
23.29380,13.03611
23.29156,13.04945
23.26494,13.16895
23.26068,13.18805
23.26028,13.19899
23.25357,13.22279
23.25154,13.24149
23.24223,13.27866
23.23665,13.30097
23.23652,13.30148
23.23642,13.30187
23.23431,13.31031
23.22176,13.37500
23.21784,13.38332
23.21753,13.39798
23.21342,13.40778
23.21008,13.41161
23.20320,13.43142
23.18613,13.48059
23.16679,13.52360
23.15803,13.53999
23.15700,13.54474
23.15358,13.55052
23.15091,13.55503
23.10547,13.63183
23.08063,13.66813
23.07224,13.68040
23.05971,13.69365
23.03789,13.72026
23.01892,13.74339
23.01263,13.74877
22.99705,13.76979
22.99218,13.77636
22.91241,13.87071
22.90489,13.87960
22.87272,13.91737
22.86687,13.92223
22.85397,13.93991
22.82743,13.97102
22.80122,14.00172
22.78355,14.02509
22.78250,14.02647
22.78110,14.02804
22.75160,14.06093
22.74264,14.07164
22.69615,14.12718
22.69284,14.13344
22.68188,14.14634
22.67557,14.15169
22.67073,14.16146
22.65899,14.17239
22.65544,14.17569
22.64548,14.18808
22.64448,14.18932
22.68946,14.29127
22.69010,14.29272
22.69113,14.29506
22.71059,14.33923
22.72726,14.37710
22.73080,14.38197
22.74331,14.41137
22.74406,14.41224
22.74487,14.41319
22.74552,14.41395
22.74684,14.41550
22.75928,14.44992
22.75970,14.45109
22.76034,14.45249
22.79035,14.51748
22.79340,14.52088
22.79877,14.53563
22.80163,14.54347
22.82223,14.58931
22.82804,14.60553
22.82809,14.60561
22.83252,14.61236
22.85028,14.65126
22.85341,14.65811
22.86599,14.68569
22.87058,14.69872
22.87072,14.69889
22.87411,14.70335
22.90272,14.76988
22.90746,14.78089
22.92078,14.81187
22.93582,14.84381
22.94412,14.86144
22.94420,14.86263
22.94443,14.86590
22.94967,14.87769
22.94976,14.88264
22.95644,14.89762
22.95645,14.89764
22.96063,14.90150
22.96116,14.90273
22.97151,14.92648
22.98664,14.96121
22.98670,14.96131
22.99302,14.97249
23.00189,14.99587
23.00091,14.99661
22.99918,14.99790
22.99098,15.00000
22.97963,15.00290
22.96561,15.00649
22.96286,15.00587
22.96055,15.00535
22.94619,15.00837
22.87894,15.02250
22.84738,15.02912
22.84492,15.02964
22.84101,15.02897
22.75485,15.04548
22.74430,15.04750
22.72898,15.05044
22.63075,15.06985
22.50666,15.09434
22.40475,15.11443
22.39369,15.11704
22.38272,15.11963
22.37184,15.12220
22.37065,15.12233
22.35810,15.12369
22.31665,15.13221
22.28812,15.13807
22.25839,15.14233
22.25281,15.14313
22.24852,15.14374
22.24490,15.14520
22.23826,15.14788
22.23028,15.14867
22.21374,15.15030
22.13746,15.16447
22.13426,15.16507
22.11798,15.16809
22.00990,15.18813
22.00093,15.18979
21.98975,15.19187
21.98544,15.19137
21.97871,15.19059
21.93351,15.19174
21.88407,15.19300
21.84519,15.19400
21.78068,15.19295
21.77770,15.19333
21.76945,15.19438
21.75792,15.19452
21.63169,15.19602
21.55963,15.19687
21.53215,15.19720
21.52798,15.19482
21.52268,15.19588
21.51448,15.19752
21.50623,15.19785
21.49131,15.19843
21.43232,15.28858
21.43058,15.28965
21.42507,15.29305
21.41499,15.29927
21.41185,15.30121
21.38530,15.32154
21.37096,15.33013
21.32608,15.36274
21.31981,15.36729
21.31876,15.36805
21.21541,15.44305
21.19876,15.45512
21.17376,15.47292
21.17033,15.47371
21.15945,15.48418
21.13625,15.49950
21.11098,15.51794
21.00677,15.59390
21.00565,15.59472
20.99748,15.60066
20.99498,15.60248
20.96324,15.62559
20.96119,15.62356
20.95766,15.62005
20.95411,15.61524
20.92515,15.57603
20.92245,15.57337
20.91536,15.56637
20.91055,15.56162
20.91002,15.56110
20.90449,15.55749
20.89611,15.55202
20.89225,15.55058
20.88042,15.54616
20.86691,15.54881
20.85879,15.55197
20.85611,15.55302
20.84727,15.55646
20.83023,15.56434
20.80011,15.57826
20.77447,15.59010
20.74270,15.61796
20.72279,15.64050
20.71899,15.64552
