#GsakName=Dosso
14.40588,4.42818
14.38517,4.42538
14.32994,4.41699
14.29679,4.41279
14.28851,4.41277
14.26365,4.41686
14.22913,4.42231
14.19875,4.42777
14.15180,4.43596
14.11175,4.44415
14.07585,4.45236
14.03166,4.45917
14.00542,4.46326
14.00266,4.46739
13.98747,4.48116
13.97090,4.49631
13.96123,4.50319
13.95709,4.50732
13.95295,4.51007
13.95019,4.51282
13.93638,4.52107
13.92533,4.52657
13.91566,4.53207
13.90185,4.53894
13.89219,4.54444
13.88114,4.55132
13.86180,4.56094
13.85214,4.56644
13.84523,4.57057
13.81624,4.57465
13.78862,4.58011
13.76100,4.58696
13.72981,4.59529
13.72968,4.59471
13.72850,4.58941
13.72784,4.58485
13.72770,4.58388
13.72752,4.58302
13.72454,4.56784
13.72377,4.55908
13.72339,4.55476
13.72077,4.55021
13.72062,4.54930
13.71577,4.52232
13.71220,4.50332
13.70785,4.48017
13.70769,4.48006
13.70491,4.47821
13.70481,4.47814
13.70329,4.46482
13.69990,4.46108
13.69818,4.45929
13.69565,4.45640
13.69014,4.45032
13.68249,4.44130
13.67674,4.43470
13.66523,4.42049
13.65676,4.41023
13.65657,4.41004
13.64914,4.40255
13.64680,4.39975
13.64671,4.39964
13.61832,4.36585
13.60602,4.35100
13.60533,4.35017
13.60461,4.34942
13.59981,4.34440
13.58018,4.32434
13.58004,4.32420
13.57926,4.32126
13.57912,4.32074
13.56484,4.30467
13.55531,4.29317
13.51765,4.24952
13.51653,4.24826
13.48530,4.21342
13.48513,4.21320
13.48176,4.20894
13.47837,4.20466
13.47298,4.19741
13.47429,4.19725
13.47167,4.18196
13.47326,4.17329
13.47331,4.17304
13.47321,4.16706
13.47281,4.14632
13.47281,4.14143
13.47264,4.13045
13.47051,4.13019
13.46629,4.12965
13.45339,4.12803
13.45034,4.12764
13.45005,4.12768
13.43786,4.12872
13.43504,4.12896
13.42678,4.12908
13.39574,4.12951
13.39056,4.12959
13.37535,4.12987
13.36406,4.12946
13.36354,4.12945
13.34400,4.12891
13.33910,4.12878
13.33641,4.12871
13.32140,4.12913
13.21265,4.12896
13.21265,4.12907
13.20991,4.12906
13.19379,4.12850
13.18652,4.12825
13.18601,4.12827
13.15485,4.12939
13.14830,4.12962
13.14809,4.12957
13.13631,4.12698
13.12215,4.12441
13.11031,4.12255
13.10324,4.12061
13.08516,4.11593
13.07469,4.11347
13.03623,4.10544
13.01811,4.10171
13.01722,4.10153
12.99582,4.09608
12.95887,4.07015
12.94692,4.06226
12.93484,4.05447
12.93032,4.05156
12.92941,4.04968
12.90410,4.03066
12.89790,4.02708
12.89345,4.02464
12.88645,4.02047
12.88441,4.01926
12.88338,4.01865
12.88316,4.01846
12.86869,4.00655
12.86435,4.00361
12.86344,4.00304
12.85899,4.00032
12.85327,3.99684
12.84239,3.99020
12.83944,3.98841
12.80482,3.96742
12.80018,3.96488
12.76419,3.94221
12.76157,3.93915
12.75590,3.93252
12.75570,3.93237
12.74932,3.92760
12.74920,3.92744
