39.058645	-84.429957
39.057561	-84.429344
39.056674	-84.428087
39.053815	-84.426593
39.053057	-84.425728
39.050938	-84.421475
39.045662	-84.406943
39.045658	-84.40254
39.046361	-84.400938
39.045259	-84.39414
39.045159	-84.38684
39.041362	-84.360435
39.036963	-84.346039
39.032862	-84.336338
39.027463	-84.326538
39.016978	-84.313683
39.006455	-84.304695
38.995985	-84.299362
38.989701	-84.297211
38.985305	-84.296463
38.968241	-84.295117
38.955787	-84.288162
38.945166	-84.279915
38.941509	-84.27491
38.926592	-84.260796
38.923206	-84.257011
38.903188	-84.242691
38.900911	-84.240158
38.893227	-84.234451
38.884325	-84.232346
38.874731	-84.231915
38.812272	-84.387384
38.812971	-84.388797
38.813014	-84.391929
38.812542	-84.393785
38.807689	-84.402196
38.805982	-84.406217
38.805667	-84.408984
38.806453	-84.416962
38.806382	-84.418187
38.807374	-84.41997
38.808585	-84.421168
38.809272	-84.420848
38.810643	-84.417842
38.813664	-84.417575
38.816959	-84.419886
38.82283	-84.421326
38.824868	-84.422615
38.827838	-84.426995
38.828387	-84.431473
38.827201	-84.435097
38.825167	-84.437843
38.818096	-84.442055
38.817225	-84.443405
38.817066	-84.445389
38.817591	-84.447792
38.819079	-84.450538
38.820315	-84.451622
38.827637	-84.453347
38.833218	-84.452705
38.837793	-84.453026
38.840441	-84.454842
38.843902	-84.459397
38.84914	-84.463413
38.850866	-84.463794
38.851017	-84.463513
38.851641	-84.46347
38.85293	-84.462141
38.85554	-84.458328
38.858219	-84.452682
38.860256	-84.450218
38.861861	-84.449448
38.862678	-84.449539
38.864556	-84.451981
38.865814	-84.452683
38.866571	-84.452682
38.870953	-84.449625
38.875065	-84.447534
38.875057	-84.447926
38.882027	-84.444672
38.892726	-84.441857
38.897878	-84.439445
38.904985	-84.438934
38.906744	-84.439453
38.907696	-84.441648
38.912169	-84.444672
38.915315	-84.44371
38.920489	-84.44713
38.930659	-84.451546
38.939101	-84.458771
38.945086	-84.4618
38.947374	-84.462387
38.94895	-84.462151
38.949677	-84.460998
38.949935	-84.459008
38.950008	-84.451189
38.950513	-84.446982
38.95138	-84.445732
38.956358	-84.441864
38.959506	-84.441612
38.964857	-84.438523
38.974287	-84.42833
38.97879	-84.426437
38.980253	-84.426598
38.981288	-84.42733
38.983818	-84.430519
38.985153	-84.433258
38.985409	-84.436531
38.984277	-84.440765
38.980258	-84.446083
38.977186	-84.448771
38.974211	-84.450408
38.968751	-84.451817
38.96606	-84.453344
38.965663	-84.454346
38.965626	-84.458412
38.967222	-84.462006
38.968553	-84.463525
38.974536	-84.466057
38.979803	-84.464637
38.985363	-84.459938
38.993564	-84.450745
38.996362	-84.450547
38.999659	-84.453842
39.003563	-84.461441
39.004662	-84.473441
39.009961	-84.478845
39.013365	-84.481339
39.015164	-84.484741
39.021731	-84.489121
39.028763	-84.489944
39.03266	-84.489342
39.040261	-84.485039
39.040964	-84.485039
39.045662	-84.487739
39.049558	-84.492943
39.054662	-84.496689
39.058059	-84.497543
39.066861	-84.49414
39.071062	-84.493042
39.072462	-84.493446
39.076644	-84.497475
39.078961	-84.499046
39.084079	-84.503447
39.087742	-84.504228
39.091872	-84.503449
39.095049	-84.506106
39.096683	-84.501993
39.10026	-84.496544
39.102461	-84.493744
39.11076	-84.48774
39.116762	-84.480942
39.11916	-84.476243
39.12146	-84.470543
39.121762	-84.462044
39.120359	-84.455345
39.117758	-84.449794
39.114489	-84.445263
39.109663	-84.440643
39.102262	-84.435539
39.094261	-84.432839
39.092461	-84.433944
39.086859	-84.434639
39.083961	-84.432938
39.07825	-84.43264
39.075953	-84.433055
39.072963	-84.433146
39.067541	-84.432621
39.058645	-84.429957
