38.395354	-85.633411
38.399942	-85.631715
38.400771	-85.631079
38.401211	-85.631107
38.403517	-85.630009
38.40746	-85.627388
38.414432	-85.623477
38.419085	-85.621554
38.423535	-85.620831
38.427442	-85.617531
38.428673	-85.61608
38.435652	-85.609583
38.43836	-85.607685
38.440575	-85.605445
38.441789	-85.603818
38.443861	-85.599712
38.444262	-85.599342
38.447428	-85.593274
38.45028	-85.586647
38.451028	-85.584391
38.453067	-85.575338
38.453347	-85.567236
38.454028	-85.562709
38.454116	-85.55402
38.45473	-85.547153
38.455526	-85.54197
38.456003	-85.541558
38.455519	-85.541733
38.456096	-85.535673
38.457055	-85.530566
38.458953	-85.522877
38.463839	-85.509336
38.468242	-85.498866
38.471792	-85.494371
38.477671	-85.488851
38.487267	-85.481806
38.488369	-85.481248
38.489676	-85.481067
38.49453	-85.479473
38.49832	-85.47767
38.504074	-85.474354
38.506279	-85.472221
38.510333	-85.466595
38.512602	-85.462518
38.5144	-85.458496
38.521951	-85.437171
38.523931	-85.433103
38.522162	-85.4314
38.522268	-85.431044
38.520463	-85.430118
38.519576	-85.42891
38.519276	-85.427984
38.519887	-85.427005
38.519804	-85.425645
38.520948	-85.422643
38.52034	-85.421992
38.520225	-85.420923
38.519401	-85.419452
38.518591	-85.416469
38.518494	-85.415104
38.517848	-85.413025
38.51837	-85.411795
38.518328	-85.408835
38.518681	-85.407588
38.518086	-85.404263
38.518679	-85.401299
38.517881	-85.399036
38.517718	-85.397901
38.517888	-85.395359
38.517185	-85.39452
38.517245	-85.393856
38.51697	-85.392948
38.51647	-85.392661
38.515838	-85.391627
38.515634	-85.390341
38.516106	-85.389369
38.516177	-85.387586
38.517527	-85.385236
38.518579	-85.379894
38.518457	-85.378398
38.516996	-85.377742
38.515147	-85.373054
38.514417	-85.372488
38.511034	-85.371485
38.509042	-85.368128
38.508581	-85.366842
38.50762	-85.365555
38.507781	-85.363968
38.509282	-85.35923
38.509629	-85.356469
38.509048	-85.353428
38.508961	-85.351282
38.508428	-85.349765
38.507649	-85.348632
38.506546	-85.345367
38.504531	-85.341138
38.503987	-85.341061
38.502598	-85.338663
38.502829	-85.336727
38.502423	-85.334441
38.501715	-85.332882
38.501216	-85.329933
38.501255	-85.328905
38.500508	-85.325941
38.500755	-85.323894
38.500063	-85.322496
38.498246	-85.320227
38.496313	-85.316202
38.495456	-85.315237
38.492602	-85.314002
38.492239	-85.315192
38.477452	-85.328796
38.459662	-85.345983
38.443058	-85.331726
38.403856	-85.325073
38.373915	-85.295556
38.358021	-85.283047
38.310085	-85.324563
38.303107	-85.351874
38.308065	-85.385941
38.307644	-85.386885
38.308276	-85.388348
38.308182	-85.389781
38.307733	-85.390404
38.307888	-85.392726
38.306786	-85.394398
38.305762	-85.395011
38.304967	-85.396116
38.304626	-85.399311
38.305152	-85.401651
38.304226	-85.407965
38.303415	-85.409384
38.300617	-85.409835
38.298698	-85.409649
38.295063	-85.408317
38.29439	-85.408414
38.293933	-85.408945
38.293752	-85.409761
38.293899	-85.411458
38.294424	-85.412962
38.296454	-85.414434
38.302276	-85.416565
38.302647	-85.417115
38.303134	-85.419126
38.303011	-85.420501
38.302082	-85.421797
38.301972	-85.423021
38.302674	-85.424081
38.303763	-85.427129
38.303555	-85.427624
38.302294	-85.427574
38.299168	-85.426725
38.296457	-85.426931
38.295818	-85.426605
38.294844	-85.425306
38.294344	-85.425332
38.293126	-85.426205
38.292721	-85.427332
38.293014	-85.430727
38.293547	-85.432323
38.295668	-85.43485
38.296666	-85.437261
38.297577	-85.437827
38.298613	-85.43777
38.298366	-85.442405
38.299451	-85.444572
38.29923	-85.445765
38.298127	-85.447132
38.295925	-85.449076
38.29604	-85.449989
38.297431	-85.451553
38.297991	-85.451798
38.298818	-85.4514
38.300315	-85.44835
38.301245	-85.447472
38.301808	-85.447344
38.303783	-85.447757
38.303984	-85.448425
38.303519	-85.449072
38.302081	-85.449675
38.301313	-85.452016
38.300471	-85.45372
38.299718	-85.454336
38.291595	-85.455089
38.290878	-85.455936
38.290965	-85.457363
38.292016	-85.460535
38.292129	-85.462538
38.291971	-85.462793
38.291183	-85.462814
38.286332	-85.460679
38.285941	-85.460735
38.285571	-85.461439
38.285816	-85.462193
38.285296	-85.467279
38.285552	-85.468415
38.307576	-85.508684
38.337189	-85.561373
38.333877	-85.574917
38.339458	-85.585405
38.339713	-85.584956
38.341024	-85.578374
38.341797	-85.569482
38.358156	-85.598137
38.362622	-85.606515
38.376034	-85.629998
38.38051	-85.638404
38.387168	-85.636317
38.390304	-85.634989
38.394725	-85.633813
38.395354	-85.633411
