38.60314	-85.068417
38.60227	-85.067676
38.601453	-85.066165
38.601289	-85.065305
38.599908	-85.063736
38.598868	-85.063753
38.597077	-85.066635
38.596438	-85.066731
38.595065	-85.066237
38.594325	-85.066395
38.593583	-85.067346
38.593613	-85.068088
38.596147	-85.071535
38.596903	-85.07394
38.592045	-85.114405
38.589274	-85.1336
38.587938	-85.148123
38.580236	-85.211605
38.580809	-85.212394
38.581666	-85.212562
38.582863	-85.21357
38.583774	-85.214893
38.585394	-85.215922
38.585707	-85.215509
38.586399	-85.215531
38.588859	-85.217554
38.59032	-85.217848
38.592122	-85.217156
38.592858	-85.21731
38.59462	-85.218647
38.596449	-85.218795
38.598394	-85.217375
38.600498	-85.214219
38.601717	-85.213695
38.603738	-85.214451
38.60499	-85.215572
38.606066	-85.217189
38.60633	-85.218365
38.607828	-85.219821
38.608515	-85.219871
38.609125	-85.219423
38.610152	-85.219234
38.610706	-85.219983
38.611914	-85.220544
38.612639	-85.221293
38.61467	-85.224969
38.614873	-85.226579
38.615433	-85.226929
38.615779	-85.22763
38.616559	-85.227553
38.617042	-85.22819
38.617481	-85.229821
38.617887	-85.230361
38.618469	-85.230312
38.621122	-85.231413
38.622583	-85.230489
38.624088	-85.230434
38.627045	-85.229345
38.628151	-85.230125
38.633488	-85.235797
38.725793	-85.329633
38.73629	-85.333092
38.737778	-85.32469
38.740325	-85.313336
38.741157	-85.307812
38.741649	-85.306049
38.741602	-85.304083
38.741973	-85.301319
38.741876	-85.297594
38.742117	-85.294119
38.741787	-85.293096
38.742217	-85.292752
38.74241	-85.289226
38.741681	-85.279154
38.739899	-85.267639
38.737754	-85.258846
38.733139	-85.248588
38.731607	-85.246183
38.726235	-85.242434
38.721575	-85.237461
38.718309	-85.234971
38.717994	-85.235061
38.718416	-85.235898
38.717056	-85.235336
38.715179	-85.23268
38.714769	-85.232429
38.714699	-85.23321
38.714481	-85.23336
38.708773	-85.228289
38.705458	-85.226059
38.704061	-85.223812
38.701365	-85.221602
38.69708	-85.216121
38.695433	-85.213267
38.692928	-85.20802
38.691663	-85.204514
38.69126	-85.201499
38.690099	-85.198061
38.689552	-85.194532
38.689566	-85.192478
38.689187	-85.191129
38.689061	-85.19202
38.688769	-85.19216
38.687579	-85.189363
38.687484	-85.187893
38.688071	-85.182314
38.687964	-85.181429
38.688379	-85.1763
38.687933	-85.172968
38.688502	-85.171249
38.690593	-85.161468
38.695427	-85.146861
38.696871	-85.143274
38.700286	-85.13666
38.703695	-85.131134
38.708604	-85.125665
38.712524	-85.11904
38.720789	-85.106902
38.72163	-85.106979
38.724774	-85.103338
38.724784	-85.103791
38.725323	-85.103313
38.726801	-85.100962
38.7269	-85.099714
38.727949	-85.097439
38.728827	-85.096552
38.73122	-85.091407
38.731441	-85.09022
38.732303	-85.089439
38.73508	-85.08342
38.735439	-85.08218
38.738979	-85.076701
38.739574	-85.076493
38.739757	-85.075448
38.741568	-85.071929
38.741841	-85.070029
38.742778	-85.068146
38.744948	-85.060264
38.746903	-85.05664
38.747669	-85.054426
38.74803	-85.052167
38.74899	-85.051553
38.749072	-85.046253
38.753916	-85.036869
38.756374	-85.033418
38.757514	-85.032329
38.761581	-85.023518
38.759524	-85.022315
38.754602	-85.018121
38.750948	-85.015524
38.731461	-84.999948
38.726224	-84.996643
38.688043	-84.968797
38.685795	-84.967405
38.684738	-84.966308
38.682308	-84.964666
38.678921	-84.961719
38.66211	-84.934389
38.661203	-84.934617
38.659771	-84.934275
38.659443	-84.935025
38.657672	-84.936509
38.656121	-84.936838
38.655095	-84.937415
38.653996	-84.937582
38.653038	-84.937307
38.652262	-84.936678
38.650899	-84.936698
38.650515	-84.937224
38.650337	-84.938045
38.650786	-84.940639
38.65031	-84.941739
38.650368	-84.942384
38.650149	-84.942745
38.650475	-84.94531
38.650174	-84.946618
38.649038	-84.949173
38.648843	-84.951398
38.649049	-84.951693
38.649946	-84.951802
38.650093	-84.952516
38.652673	-84.954613
38.65312	-84.954686
38.653378	-84.955141
38.653492	-84.957468
38.650556	-84.96048
38.650591	-84.964071
38.649633	-84.965805
38.649426	-84.967097
38.648056	-84.970248
38.646669	-84.970411
38.646154	-84.969882
38.645701	-84.96883
38.644952	-84.968896
38.644316	-84.969413
38.643581	-84.970832
38.641064	-84.971214
38.638358	-84.973492
38.636888	-84.974322
38.635554	-84.975878
38.635403	-84.977396
38.635581	-84.978583
38.63699	-84.981078
38.637056	-84.981815
38.636658	-84.982576
38.63449	-84.984445
38.633927	-84.984577
38.632382	-84.986586
38.631026	-84.989499
38.630677	-84.990813
38.630712	-84.992815
38.632025	-84.995839
38.633005	-85.001421
38.634134	-85.002792
38.634098	-85.005599
38.633152	-85.008684
38.632095	-85.010525
38.63185	-85.011402
38.632217	-85.01454
38.631993	-85.015441
38.630957	-85.016325
38.629017	-85.01668
38.627697	-85.015914
38.624958	-85.012696
38.623321	-85.012403
38.622489	-85.012875
38.621812	-85.013739
38.621211	-85.015663
38.620787	-85.020085
38.620238	-85.021156
38.618661	-85.022217
38.614015	-85.024505
38.61338	-85.025441
38.612788	-85.027257
38.611232	-85.035988
38.611177	-85.038287
38.61065	-85.038902
38.610375	-85.040306
38.610767	-85.042001
38.611594	-85.043754
38.614393	-85.04527
38.614761	-85.046147
38.614488	-85.048369
38.614167	-85.049071
38.612312	-85.051119
38.611693	-85.052698
38.611465	-85.054101
38.611583	-85.057784
38.611126	-85.059392
38.608147	-85.061411
38.606877	-85.062923
38.604196	-85.06832
38.60314	-85.068417
