37.389974	-86.620262
37.382513	-86.633035
37.372525	-86.648573
37.341807	-86.699232
37.31052	-86.749994
37.304211	-86.759434
37.305606	-86.761684
37.306896	-86.764595
37.307862	-86.767634
37.308668	-86.769268
37.310075	-86.770534
37.312065	-86.771605
37.315601	-86.772622
37.319536	-86.774481
37.323605	-86.773282
37.324862	-86.773941
37.326074	-86.775268
37.329133	-86.784288
37.329499	-86.786231
37.331144	-86.790065
37.333762	-86.794245
37.334399	-86.796676
37.334643	-86.798749
37.334071	-86.801833
37.330687	-86.812148
37.329043	-86.815584
37.328146	-86.816523
37.321828	-86.820976
37.32083	-86.821339
37.3191	-86.821289
37.304442	-86.818176
37.30029	-86.815081
37.296675	-86.81174
37.294145	-86.810379
37.291562	-86.808391
37.291401	-86.808667
37.291587	-86.808821
37.291345	-86.810285
37.292526	-86.813126
37.29323	-86.81358
37.293383	-86.814288
37.293208	-86.815244
37.293785	-86.815402
37.294087	-86.816104
37.29385	-86.817191
37.292658	-86.817789
37.292735	-86.818353
37.293817	-86.818133
37.294054	-86.818477
37.293163	-86.820066
37.293982	-86.820939
37.293784	-86.821599
37.293911	-86.82228
37.293372	-86.823264
37.293526	-86.82435
37.294839	-86.824867
37.294894	-86.825341
37.294603	-86.825795
37.293965	-86.825857
37.293663	-86.826366
37.292982	-86.826538
37.292273	-86.82607
37.290278	-86.827672
37.289652	-86.827314
37.289124	-86.82642
37.288481	-86.826179
37.287607	-86.827252
37.286596	-86.827479
37.286151	-86.827946
37.28608	-86.828847
37.286431	-86.829638
37.286255	-86.830374
37.285074	-86.830325
37.283876	-86.8295
37.282991	-86.829335
37.282491	-86.828193
37.281843	-86.828124
37.281442	-86.829238
37.279359	-86.830228
37.279002	-86.831039
37.279106	-86.831851
37.279628	-86.832628
37.279254	-86.832745
37.277578	-86.832201
37.27704	-86.83359
37.277028	-86.835371
37.276776	-86.835715
37.275364	-86.834621
37.274232	-86.834868
37.272704	-86.836841
37.27217	-86.838113
37.271	-86.838559
37.270538	-86.839013
37.269302	-86.838277
37.26889	-86.838607
37.268999	-86.839892
37.26951	-86.84122
37.269367	-86.841907
37.268867	-86.842608
37.267746	-86.842257
37.267449	-86.842903
37.268438	-86.844382
37.265883	-86.843432
37.265367	-86.842387
37.264976	-86.843885
37.264289	-86.844855
37.264745	-86.845432
37.264637	-86.845897
37.262889	-86.846021
37.262554	-86.846336
37.262501	-86.847532
37.262883	-86.848309
37.262142	-86.848949
37.262363	-86.849974
37.262086	-86.850099
37.261681	-86.849006
37.261464	-86.848987
37.261067	-86.849905
37.260501	-86.84906
37.260092	-86.849339
37.25993	-86.850045
37.259412	-86.849834
37.258682	-86.85061
37.258016	-86.849869
37.256478	-86.849921
37.256072	-86.850246
37.255943	-86.850902
37.255238	-86.850829
37.255338	-86.851434
37.254834	-86.852365
37.255325	-86.853631
37.255011	-86.854218
37.254516	-86.854234
37.253714	-86.853505
37.253984	-86.852343
37.251753	-86.852335
37.250375	-86.853169
37.251929	-86.860003
37.251885	-86.861445
37.250044	-86.864894
37.248258	-86.869755
37.246936	-86.871626
37.243341	-86.874992
37.242021	-86.876682
37.235097	-86.883661
37.231424	-86.885474
37.222843	-86.885421
37.221662	-86.885999
37.220248	-86.887376
37.218758	-86.888241
37.217262	-86.889917
37.216656	-86.890992
37.216462	-86.892072
37.212426	-86.898557
37.212274	-86.899376
37.212902	-86.900355
37.219393	-86.904353
37.222017	-86.907457
37.223348	-86.910035
37.223956	-86.912366
37.223957	-86.9151
37.224684	-86.918514
37.226027	-86.919781
37.227948	-86.920274
37.230223	-86.919969
37.232385	-86.918761
37.233172	-86.917187
37.233346	-86.915737
37.232717	-86.91023
37.232933	-86.909521
37.233773	-86.909358
37.235656	-86.910494
37.237299	-86.91212
37.237838	-86.913433
37.237723	-86.914564
37.236651	-86.916485
37.236527	-86.917716
37.236869	-86.919142
37.238316	-86.920713
37.240271	-86.921448
37.241011	-86.922079
37.241411	-86.923182
37.241413	-86.924715
37.240611	-86.927494
37.240213	-86.932878
37.239089	-86.935189
37.237332	-86.937262
37.237049	-86.938046
37.237267	-86.941028
37.237824	-86.943594
37.238416	-86.944674
37.240586	-86.947009
37.244726	-86.947835
37.247007	-86.949153
37.247873	-86.949996
37.249667	-86.953463
37.2511	-86.954714
37.252863	-86.955416
37.255201	-86.955373
37.256951	-86.954872
37.257727	-86.954954
37.259283	-86.955956
37.260627	-86.957929
37.261012	-86.960324
37.260786	-86.963039
37.260352	-86.964553
37.259351	-86.965266
37.257322	-86.965957
37.256825	-86.966567
37.256468	-86.96762
37.256938	-86.969881
37.257651	-86.971115
37.261506	-86.974354
37.264131	-86.977202
37.266435	-86.978974
37.269013	-86.982136
37.270731	-86.983137
37.273069	-86.983861
37.275541	-86.983968
37.279897	-86.982967
37.284925	-86.981082
37.288969	-86.980619
37.291806	-86.981096
37.294954	-86.982306
37.300295	-86.986995
37.302748	-86.988131
37.309884	-86.98897
37.312262	-86.988311
37.316795	-86.985816
37.318239	-86.985569
37.320882	-86.985887
37.322437	-86.986659
37.324864	-86.988956
37.32604	-86.99266
37.327145	-86.995273
37.328332	-86.996745
37.331109	-86.997738
37.331903	-86.998295
37.333346	-86.999999
37.334444	-87.001895
37.337904	-87.006051
37.340388	-87.008282
37.346006	-87.012285
37.351297	-87.015034
37.35348	-87.016946
37.358169	-87.022397
37.360037	-87.025894
37.363041	-87.030578
37.364803	-87.035239
37.36616	-87.039703
37.369459	-87.053713
37.370169	-87.070337
37.369981	-87.071229
37.368622	-87.074059
37.363921	-87.080554
37.361557	-87.084921
37.358804	-87.088212
37.354428	-87.090158
37.349046	-87.091054
37.347337	-87.091722
37.343498	-87.094277
37.341654	-87.095978
37.338488	-87.097999
37.331588	-87.100348
37.329908	-87.10139
37.327841	-87.103846
37.32702	-87.106218
37.324753	-87.110937
37.324242	-87.113087
37.325798	-87.121005
37.326706	-87.122825
37.329483	-87.125816
37.332368	-87.127321
37.333444	-87.128595
37.333444	-87.129595
37.332044	-87.132296
37.332206	-87.133835
37.334196	-87.136228
37.336296	-87.137531
37.339771	-87.137649
37.341944	-87.136696
37.347844	-87.131996
37.352144	-87.127596
37.355044	-87.125096
37.355909	-87.124836
37.358556	-87.124785
37.359836	-87.124415
37.36108	-87.123268
37.362444	-87.121496
37.364845	-87.116697
37.366144	-87.112595
37.367144	-87.110395
37.370045	-87.105693
37.374544	-87.096895
37.376559	-87.094695
37.377373	-87.094291
37.378098	-87.09435
37.382004	-87.097106
37.38548	-87.099156
37.387914	-87.099772
37.389486	-87.099865
37.39258	-87.099131
37.396389	-87.096792
37.403501	-87.098236
37.405472	-87.098398
37.411903	-87.098134
37.416931	-87.10034
37.421546	-87.10129
37.423723	-87.101281
37.4268	-87.100561
37.428398	-87.100643
37.430677	-87.10195
37.433558	-87.104183
37.435235	-87.104446
37.446589	-87.102655
37.449561	-87.102456
37.45306	-87.104149
37.461557	-87.105001
37.462459	-87.105504
37.463376	-87.10657
37.464676	-87.111971
37.465579	-87.114018
37.465652	-87.115018
37.467548	-87.118872
37.469689	-87.121183
37.473714	-87.122306
37.475585	-87.12387
37.482621	-87.131833
37.483918	-87.133879
37.484361	-87.135164
37.484952	-87.13579
37.485476	-87.13499
37.485183	-87.132456
37.485227	-87.128644
37.485563	-87.127365
37.486827	-87.124553
37.486716	-87.124016
37.484234	-87.120965
37.482109	-87.119844
37.480064	-87.120319
37.478928	-87.119492
37.47836	-87.118092
37.477738	-87.117433
37.477056	-87.117423
