37.107416	-84.916665
37.107493	-84.916193
37.116006	-84.901012
37.101921	-84.902966
37.087067	-84.907053
37.04719	-84.905777
37.026511	-84.883542
37.019252	-84.874867
37.011568	-84.867569
37.007822	-84.863523
36.997525	-84.835259
36.991271	-84.84458
36.94547	-84.907948
36.950669	-84.912947
36.95387	-84.916949
36.95727	-84.921949
36.95987	-84.928349
36.96097	-84.933749
36.96117	-84.93995
36.96037	-84.94405
36.95947	-84.94595
36.95837	-84.94755
36.95587	-84.95005
36.95287	-84.95215
36.94827	-84.95345
36.945269	-84.95365
36.937069	-84.95525
36.928869	-84.95515
36.924769	-84.95615
36.917369	-84.96035
36.916069	-84.96135
36.914569	-84.96325
36.911569	-84.96855
36.910369	-84.97165
36.909184	-84.97731
36.886526	-85.01882
36.870033	-85.045304
36.858695	-85.064057
36.851258	-85.07713
36.848618	-85.081282
36.827339	-85.118586
36.831431	-85.125109
36.836149	-85.134027
36.838439	-85.136943
36.874072	-85.197214
36.874196	-85.199815
36.874879	-85.202588
36.875582	-85.203633
36.875625	-85.204106
36.880955	-85.215088
36.883354	-85.217519
36.885295	-85.221445
36.885719	-85.224426
36.887537	-85.227338
36.887838	-85.230531
36.887049	-85.23286
36.885872	-85.234734
36.884624	-85.23553
36.882979	-85.235555
36.879346	-85.23406
36.878308	-85.233005
36.877052	-85.23011
36.875403	-85.227541
36.875331	-85.227068
36.874568	-85.226273
36.872516	-85.222559
36.870716	-85.220769
36.867307	-85.218206
36.86411	-85.21497
36.860794	-85.213117
36.857984	-85.212464
36.856798	-85.212736
36.854738	-85.214763
36.853771	-85.218087
36.853043	-85.21959
36.851429	-85.225041
36.851662	-85.229368
36.852078	-85.231917
36.853186	-85.236076
36.856748	-85.242883
36.858489	-85.244566
36.860092	-85.245531
36.862308	-85.246176
36.870361	-85.245236
36.875208	-85.245632
36.877357	-85.247412
36.897789	-85.275147
36.925214	-85.231488
36.940859	-85.22589
36.980326	-85.210534
36.996523	-85.206007
37.018091	-85.183982
37.033265	-85.166186
37.072674	-85.134239
37.085304	-85.124354
37.109277	-85.103913
37.121571	-85.092705
37.150525	-85.069925
37.155904	-85.066332
37.171043	-85.055333
37.186105	-85.04384
37.15981	-85.017931
37.112941	-84.970471
37.102274	-84.95442
37.10493	-84.934645
37.104887	-84.930662
37.107416	-84.916665
