36.79282	-84.349553
36.792429	-84.349252
36.790101	-84.348897
36.78307	-84.350135
36.779341	-84.349521
36.777928	-84.348336
36.776888	-84.346515
36.776004	-84.339647
36.775647	-84.338747
36.774725	-84.337834
36.77352	-84.337373
36.77078	-84.33722
36.768923	-84.336724
36.762215	-84.332952
36.760436	-84.332411
36.758989	-84.330859
36.758601	-84.329617
36.758407	-84.327357
36.758639	-84.322733
36.749181	-84.322736
36.746681	-84.323036
36.742185	-84.322637
36.732822	-84.322739
36.723281	-84.322136
36.718181	-84.321035
36.710282	-84.319836
36.693754	-84.315252
36.692281	-84.314435
36.689481	-84.313635
36.678554	-84.308517
36.676381	-84.307835
36.674981	-84.307036
36.673403	-84.305346
36.670872	-84.303649
36.669681	-84.303334
36.659981	-84.295534
36.654681	-84.291734
36.648279	-84.285833
36.644382	-84.282636
36.635546	-84.273224
36.634281	-84.271333
36.630781	-84.267933
36.625381	-84.260833
36.613393	-84.239534
36.612408	-84.239763
36.611902	-84.2395
36.611249	-84.238614
36.610147	-84.238378
36.608868	-84.237453
36.608004	-84.237453
36.607295	-84.237119
36.606726	-84.236283
36.607127	-84.235639
36.606858	-84.234746
36.606539	-84.234549
36.605721	-84.234923
36.605068	-84.234827
36.604997	-84.23371
36.603997	-84.232633
36.603827	-84.231836
36.602817	-84.231271
36.602213	-84.230351
36.600896	-84.22973
36.600643	-84.228688
36.599309	-84.228436
36.598628	-84.22787
36.597947	-84.228503
36.597091	-84.228448
36.596003	-84.229068
36.594367	-84.228801
36.594285	-84.227821
36.59295	-84.226798
36.59211	-84.227336
36.591881	-84.239033
36.591882	-84.271176
36.594679	-84.374932
36.596079	-84.442837
36.596676	-84.499773
36.596277	-84.543143
36.597976	-84.590339
36.599575	-84.624933
36.601277	-84.688001
36.603272	-84.77804
36.604988	-84.776496
36.606313	-84.775739
36.738967	-84.674302
36.739835	-84.673985
36.740356	-84.674433
36.741539	-84.677022
36.743711	-84.678497
36.747197	-84.679434
36.748656	-84.67907
36.749913	-84.676187
36.750929	-84.676329
36.751632	-84.676927
36.7523	-84.679042
36.753025	-84.68047
36.754122	-84.680709
36.754495	-84.679984
36.75399	-84.677716
36.752799	-84.676114
36.751228	-84.674787
36.751444	-84.67416
36.75813	-84.672363
36.759002	-84.672578
36.758498	-84.675788
36.758716	-84.676845
36.759381	-84.677508
36.759875	-84.677331
36.76123	-84.674181
36.761227	-84.673642
36.758836	-84.671072
36.756286	-84.665527
36.756554	-84.664903
36.758007	-84.664643
36.760383	-84.665922
36.761504	-84.665932
36.761928	-84.66541
36.762195	-84.662927
36.761914	-84.659734
36.763815	-84.658487
36.764037	-84.657039
36.764372	-84.656427
36.767019	-84.654622
36.767807	-84.653721
36.768252	-84.651124
36.766752	-84.646722
36.766584	-84.645252
36.766835	-84.641864
36.767422	-84.641337
36.769756	-84.641383
36.770201	-84.640542
36.769209	-84.637393
36.768712	-84.634613
36.769047	-84.634233
36.770351	-84.634607
36.77219	-84.635877
36.77306	-84.635876
36.773351	-84.635625
36.774415	-84.633008
36.77496	-84.632593
36.775696	-84.632604
36.778198	-84.633703
36.779448	-84.633917
36.780018	-84.633273
36.779836	-84.627588
36.779392	-84.625098
36.779774	-84.624378
36.782567	-84.623675
36.78402	-84.622947
36.784876	-84.623441
36.786039	-84.625047
36.78729	-84.626149
36.787835	-84.627017
36.787445	-84.627801
36.786611	-84.628632
36.785948	-84.630314
36.786232	-84.630795
36.787356	-84.630851
36.791826	-84.625521
36.793725	-84.624008
36.793957	-84.623235
36.793835	-84.622135
36.792168	-84.620502
36.792484	-84.619399
36.793098	-84.618945
36.794818	-84.618409
36.795638	-84.617247
36.795668	-84.616445
36.795327	-84.615138
36.794279	-84.613473
36.79384	-84.611061
36.794189	-84.608476
36.795289	-84.607764
36.797723	-84.608503
36.799215	-84.608343
36.800629	-84.607401
36.800658	-84.606735
36.799292	-84.6039
36.79866	-84.60086
36.798672	-84.597194
36.79915	-84.59626
36.799839	-84.59621
36.800256	-84.596552
36.801148	-84.598227
36.802653	-84.600196
36.804435	-84.601061
36.806222	-84.602974
36.807203	-84.602997
36.808098	-84.600646
36.808646	-84.599888
36.808589	-84.599031
36.805744	-84.597019
36.805557	-84.596363
36.805799	-84.595578
36.807889	-84.5938
36.808268	-84.593047
36.808218	-84.591885
36.807334	-84.590596
36.806255	-84.588078
36.805764	-84.588028
36.805294	-84.588672
36.804812	-84.590506
36.804384	-84.591101
36.803138	-84.591083
36.801843	-84.589295
36.801425	-84.5877
36.803129	-84.584056
36.803352	-84.583967
36.803076	-84.58374
36.803476	-84.58154
36.804076	-84.581635
36.804976	-84.58304
36.805476	-84.58534
36.806876	-84.58694
36.809576	-84.58824
36.810176	-84.58784
36.810682	-84.584546
36.813176	-84.58184
36.813776	-84.57944
36.814276	-84.579239
36.815676	-84.58164
36.816476	-84.58234
36.816877	-84.582141
36.817676	-84.57904
36.818576	-84.577839
36.819776	-84.577439
36.821476	-84.577639
36.822676	-84.577339
36.824676	-84.577639
36.825676	-84.57844
36.825976	-84.57914
36.825776	-84.58154
36.825976	-84.58224
36.827276	-84.58304
36.830776	-84.58664
36.834676	-84.59234
36.837076	-84.59524
36.838476	-84.59554
36.839076	-84.59494
36.839976	-84.59144
36.840376	-84.58204
36.840776	-84.58084
36.841676	-84.57954
36.844276	-84.573739
36.845176	-84.572639
36.845776	-84.572439
36.846876	-84.572639
36.847676	-84.574339
36.848476	-84.57934
36.849276	-84.58204
36.849476	-84.58374
36.850176	-84.58484
36.850276	-84.58554
36.850776	-84.58624
36.854676	-84.58904
36.860876	-84.59184
36.861676	-84.59184
36.862676	-84.59124
36.863176	-84.59024
36.863376	-84.58824
36.862776	-84.58424
36.862776	-84.58074
36.863476	-84.57884
36.863876	-84.57844
36.865376	-84.57814
36.866976	-84.57824
36.94688	-84.416537
36.94848	-84.405837
36.94958	-84.396437
36.950581	-84.391937
36.951081	-84.387237
36.951681	-84.384737
36.954181	-84.380136
36.962326	-84.37069
36.96346	-84.368327
36.963637	-84.366704
36.962743	-84.361773
36.960841	-84.357611
36.960905	-84.357186
36.960343	-84.35596
36.960202	-84.356323
36.956659	-84.357971
36.955805	-84.359155
36.954477	-84.360064
36.950301	-84.366528
36.949768	-84.367751
36.949174	-84.368145
36.947001	-84.368344
36.945816	-84.367949
36.944037	-84.366369
36.942159	-84.364098
36.940015	-84.360665
36.939296	-84.357011
36.939581	-84.346136
36.940391	-84.340115
36.940887	-84.338248
36.94283	-84.334153
36.943232	-84.33184
36.944409	-84.329406
36.945877	-84.325486
36.946071	-84.324178
36.942355	-84.315661
36.941742	-84.312858
36.941742	-84.311278
36.942523	-84.3089
36.946631	-84.302335
36.94632	-84.296716
36.944764	-84.297177
36.9443	-84.2969
36.942474	-84.296804
36.940576	-84.297711
36.937822	-84.3001
36.936059	-84.302464
36.93371	-84.307149
36.933417	-84.308565
36.931552	-84.31218
36.930628	-84.312393
36.92979	-84.31321
36.927432	-84.313374
36.926064	-84.312904
36.92373	-84.309708
36.92314	-84.308088
36.921046	-84.306807
36.912016	-84.304115
36.911325	-84.304223
36.910111	-84.305887
36.90896	-84.309125
36.908295	-84.311877
36.906316	-84.31511
36.905009	-84.316091
36.900474	-84.317086
36.899506	-84.317794
36.898386	-84.319245
36.896868	-84.321942
36.895457	-84.322981
36.894164	-84.323284
36.892041	-84.322824
36.889254	-84.320177
36.886859	-84.315981
36.885942	-84.315135
36.883191	-84.31457
36.881945	-84.314757
36.881735	-84.314437
36.879593	-84.314854
36.87766	-84.316009
36.874999	-84.319386
36.87485	-84.319912
36.874499	-84.320151
36.874444	-84.320944
36.873263	-84.322906
36.871534	-84.324314
36.86954	-84.3251
36.866992	-84.32484
36.86568	-84.324061
36.864323	-84.322967
36.862863	-84.320725
36.861677	-84.318279
36.861072	-84.31601
36.859958	-84.314418
36.85803	-84.314363
36.856723	-84.314835
36.855724	-84.316195
36.85535	-84.317431
36.855284	-84.319495
36.854905	-84.320951
36.855189	-84.322766
36.854932	-84.323368
36.854934	-84.325624
36.853729	-84.328208
36.852821	-84.329137
36.851395	-84.33001
36.84914	-84.330351
36.846765	-84.331846
36.846029	-84.333183
36.845363	-84.33595
36.845158	-84.340499
36.843451	-84.343195
36.841966	-84.343461
36.841267	-84.344597
36.837925	-84.344914
36.835928	-84.342968
36.835636	-84.340243
36.835964	-84.338891
36.837515	-84.336254
36.838352	-84.333489
36.838257	-84.331964
36.837384	-84.329364
36.836721	-84.328373
36.836284	-84.323891
36.836584	-84.320594
36.836078	-84.318723
36.835434	-84.318208
36.833634	-84.318284
36.832477	-84.319037
36.830246	-84.322307
36.827641	-84.327992
36.825449	-84.337296
36.825498	-84.337829
36.824994	-84.339284
36.820435	-84.346843
36.815311	-84.352232
36.812983	-84.355484
36.810169	-84.355878
36.809234	-84.355541
36.807886	-84.354211
36.807512	-84.35315
36.807296	-84.350614
36.807543	-84.348384
36.80736	-84.347072
36.806186	-84.345463
36.804577	-84.345166
36.803317	-84.345533
36.801682	-84.346473
36.799574	-84.348649
36.797785	-84.349954
36.795473	-84.350315
36.79282	-84.349553
