36.873281	-87.056233
36.881151	-87.056447
36.936377	-87.055481
37.000044	-87.054825
37.060944	-87.053196
37.069544	-86.999995
37.073716	-86.976434
37.067371	-86.928528
37.064388	-86.903324
37.0633	-86.897923
37.060568	-86.874994
37.056449	-86.845104
36.999667	-86.674464
36.981393	-86.664573
36.975309	-86.661688
36.93986	-86.641994
36.931224	-86.637608
36.882816	-86.611513
36.883031	-86.614814
36.882861	-86.632609
36.876107	-86.656036
36.855222	-86.67516
36.844107	-86.690641
36.808988	-86.704782
36.795206	-86.716493
36.775115	-86.728288
36.754978	-86.740631
36.750382	-86.742554
36.730507	-86.749707
36.727079	-86.751265
36.707574	-86.753286
36.648882	-86.763308
36.647715	-86.811798
36.646866	-86.860246
36.646422	-86.902544
36.645627	-86.926764
36.64437	-86.980882
36.643181	-87.060757
36.748012	-87.05955
36.767554	-87.050179
36.805351	-87.058171
36.8661	-87.056399
36.869245	-87.055965
36.873281	-87.056233
