37.890417	-84.781352
37.890037	-84.780009
37.889847	-84.777551
37.89069	-84.774443
37.890439	-84.773344
37.890923	-84.771187
37.890573	-84.768817
37.888702	-84.766251
37.885198	-84.766211
37.884021	-84.76646
37.880986	-84.76615
37.880078	-84.765492
37.878126	-84.763163
37.873944	-84.759165
37.872666	-84.758707
37.871562	-84.758756
37.868865	-84.760702
37.868314	-84.762002
37.867431	-84.767075
37.866373	-84.770802
37.865675	-84.771971
37.864783	-84.772784
37.862769	-84.773716
37.859087	-84.774664
37.857127	-84.774587
37.855159	-84.773613
37.851597	-84.770645
37.847403	-84.765582
37.8468	-84.76293
37.84673	-84.760453
37.847338	-84.757329
37.848127	-84.755313
37.849653	-84.747685
37.850792	-84.743963
37.852173	-84.741466
37.853763	-84.739645
37.856233	-84.735482
37.85749	-84.732593
37.858305	-84.729704
37.859249	-84.727856
37.859934	-84.725775
37.86053	-84.72486
37.862024	-84.719888
37.86224	-84.7157
37.862075	-84.713195
37.860786	-84.706416
37.860383	-84.699206
37.859071	-84.693214
37.857827	-84.691047
37.856531	-84.689859
37.853827	-84.688611
37.850971	-84.688819
37.849179	-84.689649
37.84607	-84.694103
37.844941	-84.696263
37.844245	-84.700761
37.843799	-84.709887
37.842779	-84.713234
37.83981	-84.718032
37.836028	-84.721431
37.832849	-84.723582
37.829145	-84.724334
37.82373	-84.724472
37.821569	-84.723647
37.817789	-84.721063
37.816271	-84.719236
37.815527	-84.717408
37.815387	-84.716274
37.81464	-84.716255
37.812397	-84.71466
37.808878	-84.713537
37.806985	-84.713273
37.805686	-84.713611
37.803233	-84.715834
37.801764	-84.71666
37.800113	-84.716682
37.799677	-84.716241
37.799602	-84.715052
37.80032	-84.711939
37.800029	-84.709582
37.799473	-84.709021
37.798752	-84.708993
37.797673	-84.709759
37.795156	-84.712454
37.794145	-84.712794
37.793523	-84.712289
37.793243	-84.711593
37.793325	-84.708994
37.793541	-84.708222
37.793189	-84.705597
37.792825	-84.704776
37.79152	-84.703498
37.78919	-84.702793
37.789072	-84.702545
37.786425	-84.702919
37.784354	-84.70495
37.783195	-84.706699
37.781951	-84.709428
37.781204	-84.710314
37.777958	-84.711224
37.77511	-84.711474
37.774523	-84.711814
37.771058	-84.715474
37.770335	-84.715865
37.769479	-84.715917
37.767601	-84.714108
37.7662	-84.711368
37.766107	-84.710429
37.76572	-84.709619
37.765548	-84.705905
37.766624	-84.703658
37.766858	-84.702371
37.766531	-84.701921
37.766393	-84.700473
37.764687	-84.697163
37.764612	-84.696387
37.763447	-84.694545
37.762552	-84.693642
