36.506243	-89.262077
36.506956	-89.280261
36.506782	-89.282298
36.507147	-89.300283
36.505136	-89.326979
36.499079	-89.391044
36.499029	-89.41822
36.503295	-89.416947
36.505504	-89.416754
36.507669	-89.413808
36.509602	-89.412509
36.511557	-89.411615
36.530576	-89.409902
36.534335	-89.407312
36.535655	-89.405931
36.536664	-89.40539
36.538646	-89.40499
36.54335	-89.403311
36.545085	-89.402978
36.545921	-89.402543
36.549562	-89.401726
36.551489	-89.400969
36.559265	-89.396578
36.563182	-89.393611
36.569533	-89.389344
36.571994	-89.38854
36.573085	-89.386954
36.576294	-89.385592
36.588961	-89.382465
36.600299	-89.380258
36.610682	-89.376123
36.621081	-89.370375
36.626202	-89.363214
36.6302	-89.353066
36.63293	-89.341149
36.63311	-89.33107
36.62997	-89.322092
36.614678	-89.306683
36.595016	-89.298947
36.593466	-89.296943
36.593446	-89.296583
36.591921	-89.29491
36.591576	-89.293855
36.590353	-89.292471
36.590335	-89.292156
36.58942	-89.291152
36.5894	-89.290792
36.587264	-89.28845
36.587244	-89.28809
36.571378	-89.270694
36.57136	-89.270379
36.568917	-89.267658
36.568896	-89.267298
36.567981	-89.266295
36.567961	-89.265935
36.56735	-89.265266
36.567005	-89.264212
36.566067	-89.262803
36.566029	-89.262128
36.565723	-89.261794
36.565683	-89.261074
36.565378	-89.26074
36.565337	-89.26002
36.565032	-89.259685
36.564989	-89.25892
36.564684	-89.258586
36.564032	-89.251454
36.564297	-89.251069
36.5642	-89.249359
36.564725	-89.248498
36.56456	-89.245573
36.564824	-89.245187
36.564786	-89.244512
36.566049	-89.241505
36.565988	-89.240425
36.566476	-89.238933
36.567006	-89.238162
36.566861	-89.235597
36.567108	-89.234897
36.578747	-89.217881
36.579238	-89.216434
36.580031	-89.215277
36.579978	-89.214965
36.581168	-89.213229
36.58327	-89.213039
36.585854	-89.210001
36.587098	-89.20921
36.590558	-89.208354
36.591313	-89.207788
36.592702	-89.205762
36.599169	-89.204905
36.601916	-89.204114
36.606355	-89.203486
36.607751	-89.202861
36.609102	-89.202694
36.610812	-89.201905
36.624416	-89.200673
36.62625	-89.198289
36.627636	-89.197484
36.630642	-89.194315
36.633516	-89.191972
36.640183	-89.188334
36.642996	-89.187444
36.646161	-89.187066
36.652821	-89.177609
36.650405	-89.174474
36.649143	-89.147133
36.602374	-89.047646
36.60209	-89.047401
36.601608	-89.047615
36.601354	-89.047371
36.601212	-89.045403
36.600891	-89.044655
36.600503	-89.044418
36.600216	-89.045098
36.599879	-89.045036
36.599712	-89.044281
36.598811	-89.044655
36.598403	-89.044525
36.598065	-89.043495
36.598793	-89.042717
36.599289	-89.041092
36.598479	-89.040352
36.597992	-89.039353
36.597024	-89.039169
36.59731	-89.038246
36.596572	-89.037506
36.596513	-89.037026
36.597176	-89.03579
36.59711	-89.035431
36.5957	-89.033959
36.595889	-89.030388
36.59454	-89.02945
36.593831	-89.029373
36.593727	-89.029121
36.593995	-89.02861
36.594989	-89.028084
36.595062	-89.027756
36.594277	-89.026993
36.593278	-89.026665
36.592559	-89.026924
36.592123	-89.026642
36.591828	-88.991109
36.592384	-88.990113
36.591891	-88.989807
36.591555	-88.940749
36.587636	-88.938364
36.586153	-88.937126
36.580039	-88.928924
36.578667	-88.927956
36.576278	-88.921676
36.57619	-88.912001
36.576929	-88.906071
36.576994	-88.903331
36.546424	-88.875061
36.545384	-88.874382
36.502739	-88.834733
36.502385	-88.875764
36.502188	-88.957019
36.502367	-88.981021
36.502724	-88.99511
36.50324	-89.048048
36.503085	-89.064173
36.503569	-89.095137
36.503603	-89.117537
36.504325	-89.160268
36.505076	-89.17944
36.505293	-89.201707
36.505635	-89.211551
36.506243	-89.262077
36.57864	-89.518426
36.577368	-89.509992
36.576953	-89.504261
36.576305	-89.500075
36.573838	-89.492736
36.572912	-89.488022
36.571821	-89.484836
36.569771	-89.480893
36.568206	-89.479093
36.561458	-89.474205
36.557081	-89.472062
36.555639	-89.471677
36.546847	-89.467761
36.535124	-89.465338
36.527933	-89.4663
36.51931	-89.469528
36.512365	-89.47328
36.50707	-89.477186
36.503104	-89.481545
36.501052	-89.483273
36.497692	-89.485106
36.497766	-89.488961
36.497545	-89.492986
36.497887	-89.498035
36.497922	-89.528171
36.498206	-89.539411
36.500679	-89.540465
36.502566	-89.540935
36.503498	-89.541623
36.511628	-89.550367
36.514095	-89.551647
36.517062	-89.554239
36.519643	-89.555644
36.52346	-89.558751
36.526932	-89.560758
36.528501	-89.561979
36.529895	-89.56195
36.531651	-89.562659
36.532963	-89.563766
36.540602	-89.567497
36.544387	-89.570071
36.547343	-89.57124
36.552569	-89.571509
36.55792	-89.569867
36.564216	-89.566816
36.568749	-89.563184
36.573514	-89.558089
36.577178	-89.55264
36.579989	-89.546113
36.580566	-89.542459
36.581147	-89.527582
36.58018	-89.522337
36.57864	-89.518426
