37.641417	-87.662824
37.642277	-87.644177
37.643544	-87.594127
37.644195	-87.576116
37.644484	-87.573048
37.645471	-87.537804
37.647529	-87.495352
37.645691	-87.496791
37.641053	-87.498956
37.638909	-87.499489
37.628757	-87.499583
37.626485	-87.499184
37.617425	-87.492972
37.614488	-87.490533
37.612641	-87.489852
37.608742	-87.486563
37.605356	-87.484401
37.602884	-87.483807
37.600858	-87.482563
37.599546	-87.480625
37.593551	-87.464115
37.592166	-87.45306
37.591761	-87.447192
37.59166	-87.43663
37.592059	-87.430623
37.592579	-87.426696
37.592645	-87.423582
37.590098	-87.411874
37.589317	-87.404352
37.589271	-87.398459
37.58864	-87.394989
37.587712	-87.392937
37.582387	-87.385424
37.581533	-87.383483
37.580473	-87.381979
37.577727	-87.379482
37.570177	-87.375045
37.563192	-87.385352
37.559438	-87.39159
37.551616	-87.402618
37.5086	-87.466929
37.489041	-87.496558
37.487725	-87.497057
37.487066	-87.498494
37.462044	-87.593605
37.401473	-87.712158
37.398802	-87.717766
37.397844	-87.71931
37.392953	-87.72931
37.385115	-87.744388
37.376748	-87.761262
37.375045	-87.764233
37.373168	-87.768481
37.350719	-87.813299
37.350822	-87.815242
37.351131	-87.815574
37.351703	-87.815556
37.352214	-87.814631
37.352801	-87.81484
37.352629	-87.817056
37.353962	-87.818236
37.353855	-87.8193
37.352287	-87.823133
37.35167	-87.825672
37.351794	-87.826985
37.352383	-87.827744
37.353045	-87.827991
37.354325	-87.82785
37.355151	-87.827348
37.355923	-87.825524
37.35643	-87.825605
37.357208	-87.827579
37.358337	-87.82837
37.359402	-87.827703
37.360563	-87.825791
37.360546	-87.825015
37.358909	-87.823044
37.358435	-87.821861
37.358415	-87.82104
37.358973	-87.820292
37.359853	-87.820057
37.360366	-87.82023
37.361219	-87.821188
37.362516	-87.821823
37.363936	-87.823223
37.364609	-87.823103
37.365106	-87.822499
37.366142	-87.819273
37.365942	-87.81632
37.365581	-87.815216
37.364796	-87.814204
37.364161	-87.812764
37.364075	-87.811492
37.364476	-87.810532
37.365628	-87.810085
37.366432	-87.810317
37.366964	-87.809709
37.367388	-87.809616
37.368506	-87.807616
37.369629	-87.807263
37.370164	-87.806701
37.370276	-87.805178
37.371355	-87.805242
37.371828	-87.805876
37.372076	-87.806902
37.371474	-87.808067
37.371521	-87.808748
37.371907	-87.809163
37.372479	-87.809146
37.373602	-87.80774
37.373566	-87.80509
37.375127	-87.804282
37.37606	-87.802714
37.380091	-87.800346
37.381594	-87.800318
37.381971	-87.800596
37.38226	-87.802212
37.382029	-87.803565
37.382108	-87.805799
37.38175	-87.805793
37.380989	-87.805145
37.380447	-87.805067
37.380173	-87.804732
37.379954	-87.803611
37.379603	-87.803192
37.379031	-87.80321
37.378635	-87.803711
37.37798	-87.80621
37.377089	-87.806811
37.376673	-87.807544
37.377158	-87.809413
37.376276	-87.810151
37.376633	-87.810661
37.379002	-87.81072
37.378846	-87.812659
37.379616	-87.813444
37.380659	-87.813512
37.381346	-87.814123
37.38162	-87.816061
37.382517	-87.817152
37.383375	-87.817653
37.385297	-87.81799
37.386034	-87.817771
37.386194	-87.817479
37.385896	-87.814125
37.386194	-87.813771
37.386692	-87.813716
37.387188	-87.814165
37.387338	-87.814789
37.387126	-87.815362
37.387253	-87.816721
37.388288	-87.818255
37.38828	-87.818668
37.386554	-87.82069
37.3852	-87.820793
37.384677	-87.821537
37.384586	-87.823378
37.385023	-87.82507
37.384479	-87.826045
37.382508	-87.827086
37.381313	-87.826898
37.380691	-87.826188
37.38017	-87.826428
37.380242	-87.828023
37.379549	-87.829426
37.379797	-87.830452
37.380766	-87.831535
37.380737	-87.832179
37.380415	-87.832718
37.379539	-87.832998
37.378752	-87.832489
37.378014	-87.831106
37.377466	-87.831275
37.377385	-87.832411
37.377842	-87.833871
37.377516	-87.83647
37.378686	-87.83895
37.379577	-87.839951
37.379647	-87.840447
37.379393	-87.840932
37.37741	-87.841287
37.376491	-87.842533
37.375021	-87.842335
37.374541	-87.842879
37.374622	-87.843557
37.375024	-87.844116
37.376238	-87.84462
37.376767	-87.845569
37.376686	-87.846493
37.375617	-87.847114
37.375438	-87.847637
37.376116	-87.848661
37.375957	-87.850555
37.377297	-87.852376
37.3773	-87.854024
37.377949	-87.855143
37.378558	-87.855671
37.379536	-87.855838
37.380237	-87.855074
37.380908	-87.855459
37.380803	-87.856569
37.379823	-87.858507
37.380235	-87.859835
37.381204	-87.859866
37.383014	-87.858019
37.383812	-87.858161
37.384565	-87.859772
37.385028	-87.859721
37.385391	-87.859269
37.385801	-87.857897
37.386301	-87.857888
37.387055	-87.859499
37.387636	-87.859618
37.387961	-87.859125
37.38814	-87.858052
37.387801	-87.856212
37.388481	-87.855131
37.389509	-87.854972
37.390643	-87.855855
37.390594	-87.85673
37.390105	-87.857974
37.390561	-87.859434
37.391318	-87.860038
37.392228	-87.859709
37.392611	-87.859026
37.39251	-87.856977
37.393468	-87.855774
37.39564	-87.851323
37.395112	-87.848268
37.394266	-87.846347
37.394238	-87.845388
37.394713	-87.844466
37.396353	-87.844881
37.397388	-87.844813
37.399938	-87.843846
37.401082	-87.843812
37.404022	-87.844908
37.405433	-87.846722
37.406192	-87.846821
37.407551	-87.84571
37.410054	-87.845115
37.413297	-87.843796
37.415994	-87.843408
37.416934	-87.843536
37.418166	-87.844818
37.420265	-87.84619
37.420609	-87.847572
37.419511	-87.849891
37.419262	-87.853124
37.417923	-87.855057
37.417343	-87.855487
37.415123	-87.855502
37.414428	-87.856357
37.414371	-87.857096
37.415269	-87.858737
37.415537	-87.862188
37.4159	-87.863339
37.417246	-87.864702
37.417262	-87.865479
37.416966	-87.865878
37.415309	-87.865739
37.415	-87.865407
37.414793	-87.863918
37.41416	-87.863026
37.412977	-87.863018
37.412315	-87.863824
37.41142	-87.86383
37.4106	-87.862821
37.409894	-87.861388
37.409319	-87.861359
37.408635	-87.861846
37.408329	-87.862613
37.408479	-87.863787
37.408058	-87.86658
37.407203	-87.867727
37.405387	-87.86843
37.405056	-87.868832
37.405066	-87.869518
37.405543	-87.870748
37.40711	-87.873278
37.407526	-87.875
37.407506	-87.876424
37.407214	-87.877418
37.405787	-87.879634
37.405114	-87.881356
37.404836	-87.883081
37.404825	-87.8856
37.40279	-87.893194
37.402885	-87.895152
37.403593	-87.896632
37.403304	-87.897671
37.402686	-87.898059
37.400593	-87.898379
37.398242	-87.901794
37.398078	-87.902545
37.398207	-87.903401
37.399649	-87.906219
37.40078	-87.907606
37.403684	-87.912463
37.404082	-87.915213
37.404501	-87.915664
37.405956	-87.915375
37.406298	-87.914605
37.406253	-87.913923
37.405682	-87.912886
37.40572	-87.912379
37.406318	-87.911672
37.406848	-87.911569
37.407444	-87.911916
37.408337	-87.911864
37.410505	-87.912681
37.411149	-87.913755
37.41092	-87.915154
37.410115	-87.916037
37.408096	-87.915233
37.407459	-87.915348
37.407104	-87.915936
37.407149	-87.916618
37.408346	-87.917907
37.408665	-87.919475
37.409168	-87.920565
37.409806	-87.920999
37.410985	-87.920962
37.411271	-87.92148
37.410967	-87.922841
37.409657	-87.923076
37.408956	-87.923839
37.408765	-87.924729
37.408847	-87.927712
37.408527	-87.928693
37.408573	-87.929375
37.409122	-87.930093
37.410999	-87.930851
37.412762	-87.932582
37.416705	-87.932611
37.418653	-87.933361
37.419811	-87.934609
37.423166	-87.936579
37.424125	-87.937528
37.426269	-87.938532
37.42826	-87.938316
37.433097	-87.939942
37.4364	-87.938438
37.438523	-87.936421
37.440103	-87.936478
37.440738	-87.936867
37.443358	-87.936948
37.444746	-87.937347
37.449201	-87.939703
37.450065	-87.940846
37.452384	-87.941785
37.454349	-87.941159
37.457507	-87.942327
37.459472	-87.942251
37.462194	-87.94278
37.46424	-87.943932
37.465621	-87.94369
37.466637	-87.942801
37.468776	-87.94211
37.470564	-87.940449
37.474928	-87.93388
37.476197	-87.932504
37.4775	-87.931629
37.478422	-87.931483
37.479154	-87.931724
37.479992	-87.932849
37.503001	-87.904856
37.524334	-87.875019
37.530016	-87.867595
37.538112	-87.856333
37.553303	-87.836293
37.563669	-87.823252
37.56537	-87.820637
37.565793	-87.820458
37.580629	-87.802276
37.597224	-87.782984
37.607644	-87.770236
37.624837	-87.750016
37.625043	-87.749489
37.638305	-87.734323
37.638613	-87.729144
37.638423	-87.726809
37.640282	-87.690612
37.641417	-87.662824
