38.350501	-85.185885
38.338772	-85.037078
38.338492	-85.035641
38.332237	-84.956852
38.274933	-84.998896
38.229411	-85.000828
38.17581	-85.007472
38.176178	-85.007888
38.176053	-85.008908
38.174873	-85.008965
38.174319	-85.008399
38.173916	-85.007113
38.173315	-85.006415
38.171664	-85.005642
38.17092	-85.005753
38.170269	-85.006501
38.169235	-85.009394
38.168775	-85.009463
38.168335	-85.008972
38.168051	-85.003817
38.167387	-85.003221
38.166872	-85.00469
38.164848	-85.006154
38.165545	-85.009901
38.165329	-85.010304
38.162853	-85.009934
38.162401	-85.009305
38.162276	-85.005519
38.160906	-85.003869
38.160468	-85.003796
38.159077	-85.0047
38.158642	-85.005462
38.150375	-85.012458
38.149852	-85.012421
38.147819	-85.014552
38.146767	-85.016555
38.145791	-85.016526
38.144814	-85.017972
38.143109	-85.018456
38.142433	-85.019658
38.141525	-85.019907
38.140027	-85.019023
38.138169	-85.019191
38.136202	-85.018871
38.134508	-85.020367
38.134312	-85.022194
38.133485	-85.023053
38.131713	-85.023203
38.131135	-85.024127
38.130672	-85.024415
38.129641	-85.024379
38.129047	-85.023852
38.128623	-85.022555
38.1277	-85.022381
38.125506	-85.024587
38.124211	-85.026635
38.12451	-85.029865
38.124246	-85.031135
38.121688	-85.033823
38.120202	-85.036699
38.119723	-85.03892
38.119273	-85.039656
38.117495	-85.040248
38.114394	-85.04186
38.113638	-85.041759
38.113486	-85.042064
38.113601	-85.043588
38.113054	-85.044758
38.111998	-85.044792
38.110856	-85.046401
38.108314	-85.045443
38.106567	-85.04533
38.104884	-85.046222
38.102374	-85.046868
38.100003	-85.048163
38.097779	-85.04783
38.094552	-85.049068
38.089467	-85.052927
38.088899	-85.052856
38.088293	-85.051873
38.087585	-85.051482
38.086131	-85.052382
38.084392	-85.054453
38.083676	-85.054131
38.081329	-85.054045
38.07926	-85.053382
38.077288	-85.053294
38.076869	-85.052859
38.075257	-85.052406
38.074883	-85.051735
38.074706	-85.049863
38.073432	-85.048255
38.072359	-85.047716
38.070269	-85.054779
38.068534	-85.056727
38.068086	-85.058999
38.067268	-85.059853
38.064829	-85.060333
38.063939	-85.061111
38.062868	-85.061507
38.059436	-85.067002
38.058645	-85.070558
38.057771	-85.07185
38.053235	-85.074204
38.051917	-85.074301
38.051494	-85.074968
38.050104	-85.075211
38.048396	-85.076364
38.04749	-85.076579
38.047099	-85.076982
38.046407	-85.077141
38.044051	-85.07944
38.043699	-85.080294
38.042474	-85.081537
38.041881	-85.082828
38.040804	-85.083502
38.040563	-85.084585
38.040744	-85.086092
38.04054	-85.08778
38.039958	-85.088627
38.039941	-85.089522
38.039479	-85.090384
38.039896	-85.093391
38.03916	-85.094258
38.038698	-85.096279
38.037599	-85.097605
38.037621	-85.098251
38.03683	-85.098945
38.037351	-85.101216
38.037007	-85.102544
38.042418	-85.11471
38.042678	-85.115979
38.089501	-85.232636
38.10089	-85.270502
38.101243	-85.270877
38.101683	-85.272336
38.101684	-85.273178
38.121028	-85.338717
38.147474	-85.424019
38.175452	-85.4196
38.218212	-85.412239
38.263586	-85.4051
38.264168	-85.406725
38.264475	-85.408766
38.26592	-85.411364
38.269102	-85.421186
38.285353	-85.467131
38.285816	-85.462193
38.285571	-85.461439
38.285941	-85.460735
38.286332	-85.460679
38.291183	-85.462814
38.291971	-85.462793
38.292129	-85.462538
38.292016	-85.460535
38.290965	-85.457363
38.290878	-85.455936
38.291595	-85.455089
38.299718	-85.454336
38.300471	-85.45372
38.301313	-85.452016
38.302081	-85.449675
38.303519	-85.449072
38.303984	-85.448425
38.303783	-85.447757
38.301808	-85.447344
38.301245	-85.447472
38.300315	-85.44835
38.298818	-85.4514
38.297991	-85.451798
38.297431	-85.451553
38.29604	-85.449989
38.295925	-85.449076
38.298127	-85.447132
38.29923	-85.445765
38.299451	-85.444572
38.298366	-85.442405
38.298613	-85.43777
38.297577	-85.437827
38.296666	-85.437261
38.295668	-85.43485
38.293547	-85.432323
38.293014	-85.430727
38.292721	-85.427332
38.293126	-85.426205
38.294344	-85.425332
38.294844	-85.425306
38.295818	-85.426605
38.296457	-85.426931
38.299168	-85.426725
38.302294	-85.427574
38.303555	-85.427624
38.303763	-85.427129
38.302674	-85.424081
38.301972	-85.423021
38.302082	-85.421797
38.303011	-85.420501
38.303134	-85.419126
38.302647	-85.417115
38.302276	-85.416565
38.296454	-85.414434
38.294424	-85.412962
38.293899	-85.411458
38.293752	-85.409761
38.293933	-85.408945
38.29439	-85.408414
38.295063	-85.408317
38.298698	-85.409649
38.300617	-85.409835
38.303415	-85.409384
38.304226	-85.407965
38.305152	-85.401651
38.304626	-85.399311
38.304967	-85.396116
38.305762	-85.395011
38.306786	-85.394398
38.307888	-85.392726
38.307733	-85.390404
38.308182	-85.389781
38.308276	-85.388348
38.307644	-85.386885
38.308065	-85.385941
38.303107	-85.351874
38.310085	-85.324563
38.358021	-85.283047
38.350501	-85.185885
