37.806097	-83.644693
37.716433	-83.708085
37.716559	-83.708734
37.719305	-83.711204
37.72018	-83.712728
37.71894	-83.714543
37.718813	-83.715852
37.717869	-83.717746
37.717715	-83.71888
37.717053	-83.720432
37.71616	-83.721407
37.716302	-83.722076
37.71729	-83.722722
37.718286	-83.722172
37.720096	-83.723117
37.721921	-83.722785
37.723103	-83.723312
37.723927	-83.723085
37.724369	-83.722055
37.725532	-83.721739
37.727116	-83.722408
37.728857	-83.722737
37.727851	-83.72524
37.728149	-83.726771
37.730034	-83.729003
37.730544	-83.730101
37.73115	-83.729974
37.731648	-83.730333
37.731742	-83.730789
37.731477	-83.73183
37.731716	-83.732339
37.732729	-83.733065
37.732315	-83.735026
37.7315	-83.736408
37.730405	-83.737595
37.730552	-83.738649
37.73027	-83.740034
37.732374	-83.743119
37.731875	-83.745776
37.732013	-83.747035
37.731755	-83.74845
37.732637	-83.750689
37.733573	-83.75161
37.734291	-83.751812
37.735831	-83.750553
37.736581	-83.75034
37.73646	-83.751759
37.737073	-83.752985
37.736387	-83.756747
37.738032	-83.758235
37.738548	-83.759147
37.738636	-83.760556
37.739312	-83.761399
37.739723	-83.762541
37.73964	-83.764079
37.740223	-83.76625
37.740701	-83.766903
37.741051	-83.768656
37.741858	-83.769619
37.743095	-83.770102
37.744124	-83.770913
37.744907	-83.771111
37.745703	-83.771886
37.745751	-83.772634
37.747407	-83.773688
37.748948	-83.772937
37.74948	-83.7732
37.74969	-83.774011
37.751066	-83.774761
37.752887	-83.774494
37.753615	-83.776258
37.754647	-83.776479
37.756011	-83.777583
37.756688	-83.777582
37.758332	-83.776149
37.759219	-83.776289
37.75984	-83.77713
37.75972	-83.777922
37.760488	-83.779737
37.759796	-83.781097
37.760498	-83.781948
37.760461	-83.784677
37.759873	-83.785723
37.758785	-83.786749
37.757786	-83.787238
37.755314	-83.790295
37.75521	-83.791279
37.756049	-83.792597
37.756407	-83.795751
37.758036	-83.796836
37.758126	-83.797759
37.757715	-83.79848
37.757652	-83.799677
37.757145	-83.800874
37.757419	-83.801391
37.756711	-83.802661
37.756655	-83.804101
37.755423	-83.80533
37.755069	-83.806102
37.754041	-83.807084
37.752931	-83.809467
37.75179	-83.810843
37.750969	-83.810467
37.749931	-83.811483
37.749911	-83.815324
37.749072	-83.815439
37.748612	-83.816209
37.748675	-83.817953
37.747868	-83.818896
37.747166	-83.819241
37.746843	-83.819819
37.745956	-83.820103
37.74552	-83.821177
37.746003	-83.822537
37.747316	-83.822942
37.747273	-83.823584
37.747912	-83.824825
37.74958	-83.825893
37.75069	-83.825867
37.751406	-83.825542
37.751922	-83.827062
37.751603	-83.827553
37.751444	-83.82865
37.751706	-83.829367
