39.096723	-84.83807
39.100011	-84.833439
39.100761	-84.832829
39.10192	-84.831197
39.10417	-84.826246
39.10548	-84.820157
39.105991	-84.815435
39.107102	-84.812241
39.109142	-84.810753
39.112939	-84.79382
39.113856	-84.790874
39.115297	-84.78768
39.11806	-84.783991
39.120652	-84.782185
39.127758	-84.775849
39.133158	-84.771649
39.138558	-84.766749
39.143958	-84.758949
39.146658	-84.754449
39.147358	-84.750749
39.147458	-84.745249
39.147058	-84.744549
39.147458	-84.744149
39.144458	-84.732048
39.141958	-84.726148
39.137059	-84.718548
39.132659	-84.714048
39.131259	-84.713048
39.118959	-84.701947
39.112659	-84.696947
39.105959	-84.690947
39.104159	-84.689747
39.102059	-84.687447
39.100459	-84.684847
39.09826	-84.677247
39.09796	-84.666147
39.09546	-84.657246
39.09166	-84.650346
39.08086	-84.637646
39.07836	-84.634146
39.07676	-84.632446
39.07606	-84.628646
39.07433	-84.623496
38.909984	-84.603436
38.879431	-84.597934
38.802277	-84.615667
38.80243	-84.616465
38.803138	-84.617027
38.803401	-84.618458
38.803066	-84.619869
38.803553	-84.622045
38.803361	-84.622983
38.80346	-84.625216
38.802522	-84.627517
38.802667	-84.630258
38.800959	-84.632397
38.801008	-84.632928
38.798907	-84.641535
38.797796	-84.643261
38.795531	-84.643879
38.79338	-84.645103
38.792704	-84.645915
38.792159	-84.649054
38.791082	-84.651703
38.790088	-84.656107
38.786826	-84.655763
38.786135	-84.657489
38.785697	-84.657668
38.782335	-84.656026
38.781654	-84.656152
38.781172	-84.656659
38.779916	-84.656911
38.779833	-84.65604
38.779417	-84.655211
38.778974	-84.654931
38.777716	-84.655038
38.7773	-84.660095
38.831207	-84.750927
38.832142	-84.750551
38.832836	-84.75101
38.832551	-84.751586
38.832806	-84.75268
38.83368	-84.752854
38.834799	-84.752313
38.837633	-84.752738
38.838665	-84.753175
38.840353	-84.754816
38.842206	-84.758389
38.844025	-84.759462
38.84606	-84.759517
38.847617	-84.760093
38.848111	-84.761517
38.848171	-84.762432
38.848748	-84.762654
38.848972	-84.76312
38.848712	-84.764606
38.848974	-84.765929
38.847869	-84.768414
38.846438	-84.770327
38.84547	-84.773181
38.846189	-84.775137
38.847032	-84.776201
38.847341	-84.777627
38.848168	-84.778223
38.849983	-84.778217
38.852469	-84.778932
38.854783	-84.777916
38.857233	-84.778682
38.85897	-84.778329
38.85933	-84.77884
38.859305	-84.780196
38.857412	-84.782362
38.855007	-84.783065
38.854834	-84.786485
38.857401	-84.795166
38.85809	-84.793538
38.861889	-84.79007
38.86438	-84.788396
38.86953	-84.78589
38.875334	-84.784662
38.880439	-84.785304
38.882217	-84.786469
38.887448	-84.793296
38.8877	-84.794639
38.891731	-84.801605
38.892336	-84.803179
38.893005	-84.806121
38.893384	-84.806861
38.8934	-84.80752
38.895132	-84.812746
38.895446	-84.814742
38.894987	-84.814474
38.895163	-84.817571
38.897256	-84.830472
38.897583	-84.840379
38.897383	-84.854946
38.897774	-84.862272
38.899133	-84.867778
38.900389	-84.870124
38.902234	-84.871823
38.904651	-84.87309
38.905787	-84.874367
38.906657	-84.874779
38.909016	-84.877029
38.910162	-84.877275
38.912962	-84.878735
38.915026	-84.878806
38.916116	-84.879268
38.921026	-84.877381
38.929231	-84.870759
38.931336	-84.86827
38.933086	-84.866727
38.936579	-84.862457
38.940605	-84.856355
38.943944	-84.852773
38.948548	-84.848985
38.950041	-84.845784
38.95184	-84.842737
38.952864	-84.841512
38.954517	-84.840184
38.955646	-84.838248
38.957961	-84.83516
38.959831	-84.833471
38.963	-84.831958
38.966281	-84.831072
38.969385	-84.829857
38.973826	-84.83028
38.976163	-84.831042
38.981522	-84.833473
38.988059	-84.83712
38.99129	-84.83983
38.997309	-84.847094
38.998445	-84.848011
39.000059	-84.848537
39.000923	-84.849446
39.00325	-84.850353
39.010117	-84.856128
39.01153	-84.856963
39.02282	-84.867263
39.02314	-84.867877
39.02622	-84.87091
39.027852	-84.872979
39.028382	-84.87414
39.030996	-84.877865
39.031455	-84.879046
39.034031	-84.882856
39.04082	-84.889065
39.044977	-84.891422
39.046595	-84.892836
39.047116	-84.892742
39.049572	-84.894281
39.052407	-84.897171
39.056191	-84.897566
39.057378	-84.897364
39.058197	-84.89649
39.059586	-84.896083
39.062466	-84.893873
39.066376	-84.888873
39.073557	-84.872394
39.073882	-84.872193
39.073872	-84.871343
39.074671	-84.86893
39.07814	-84.860689
39.079833	-84.858504
39.08366	-84.855053
39.088863	-84.84874
39.090189	-84.846334
39.092086	-84.844285
39.095292	-84.839515
39.096723	-84.83807
