36.649609	-86.354979
36.650124	-86.373786
36.649803	-86.374985
36.650912	-86.411431
36.652377	-86.411781
36.65386	-86.412552
36.658422	-86.412659
36.660076	-86.413539
36.661367	-86.413838
36.661752	-86.413668
36.661873	-86.412808
36.662752	-86.412849
36.663901	-86.41364
36.665011	-86.415679
36.665648	-86.41623
36.666434	-86.416364
36.668103	-86.413978
36.669386	-86.413903
36.670354	-86.413169
36.670932	-86.412217
36.672749	-86.412423
36.67378	-86.414391
36.676077	-86.416626
36.675608	-86.417491
36.675846	-86.418764
36.676298	-86.41902
36.678459	-86.418932
36.680875	-86.415705
36.681671	-86.415551
36.682992	-86.416523
36.683764	-86.416568
36.684183	-86.416144
36.685193	-86.416262
36.685868	-86.415443
36.687058	-86.415242
36.687864	-86.415557
36.688887	-86.415195
36.690462	-86.415134
36.69105	-86.414515
36.692038	-86.414215
36.693419	-86.414517
36.695426	-86.412906
36.695793	-86.411368
36.696577	-86.411778
36.697049	-86.412426
36.697552	-86.4125
36.698004	-86.411944
36.69832	-86.411919
36.699836	-86.414214
36.700841	-86.414456
36.702474	-86.41399
36.703436	-86.412587
36.70468	-86.411686
36.705466	-86.410461
36.7089	-86.408967
36.710263	-86.408922
36.711682	-86.409665
36.712674	-86.411167
36.713207	-86.412813
36.714392	-86.414819
36.716485	-86.411324
36.71686	-86.409952
36.717474	-86.409733
36.718355	-86.409889
36.720601	-86.408574
36.721304	-86.409075
36.722019	-86.41144
36.722187	-86.413531
36.722995	-86.413852
36.724448	-86.412673
36.724262	-86.412248
36.724682	-86.411379
36.725219	-86.410995
36.725686	-86.411102
36.72606	-86.410517
36.72627	-86.409486
36.727216	-86.408973
36.727761	-86.409065
36.728438	-86.411654
36.729585	-86.412595
36.730565	-86.412935
36.732289	-86.412574
36.733845	-86.411194
36.734801	-86.410872
36.737237	-86.413677
36.73803	-86.414136
36.738493	-86.413643
36.738888	-86.411988
36.739662	-86.41091
36.739866	-86.409485
36.740572	-86.408788
36.74209	-86.408665
36.744891	-86.409222
36.746903	-86.409951
36.776181	-86.405762
36.87301	-86.263255
36.873666	-86.263117
36.874997	-86.265284
36.875617	-86.265504
36.876594	-86.263999
36.878237	-86.264155
36.879369	-86.263778
36.880056	-86.263887
36.882831	-86.263249
36.883776	-86.263317
36.883715	-86.262708
36.884188	-86.262619
36.885551	-86.263384
36.885996	-86.264396
36.886266	-86.266318
36.886052	-86.267187
36.886163	-86.267748
36.887251	-86.268753
