36.582928	-83.71372
36.583882	-83.789017
36.586479	-83.894524
36.58769	-83.930697
36.589597	-83.930587
36.592185	-83.929785
36.593497	-83.928352
36.594835	-83.928669
36.596765	-83.928594
36.597976	-83.928248
36.600127	-83.925016
36.602538	-83.924676
36.606286	-83.926145
36.6079	-83.927655
36.60937	-83.928164
36.610979	-83.929607
36.613198	-83.930677
36.614528	-83.931646
36.615175	-83.932595
36.615466	-83.933545
36.615889	-83.934024
36.617544	-83.933777
36.618969	-83.932526
36.621209	-83.93508
36.623674	-83.938446
36.625212	-83.938648
36.627959	-83.940688
36.628874	-83.940918
36.628694	-83.942058
36.629075	-83.942589
36.629052	-83.943611
36.629509	-83.944351
36.63015	-83.944374
36.63136	-83.949486
36.633259	-83.950653
36.635222	-83.950264
36.635754	-83.950806
36.63644	-83.952209
36.6366	-83.954117
36.636875	-83.954399
36.637951	-83.953857
36.63905	-83.953888
36.639094	-83.954285
36.640672	-83.954369
36.640784	-83.954994
36.641426	-83.955391
36.641815	-83.957237
36.642114	-83.957352
36.642617	-83.956871
36.64328	-83.956726
36.643761	-83.956047
36.645182	-83.956429
36.645486	-83.956235
36.645481	-83.955925
36.648582	-83.952621
36.650482	-83.949127
36.650681	-83.947723
36.651684	-83.946526
36.65248	-83.943222
36.652783	-83.942825
36.653083	-83.940422
36.654682	-83.936722
36.655785	-83.935127
36.656581	-83.934425
36.656684	-83.933823
36.657882	-83.931824
36.659184	-83.926826
36.660382	-83.92572
36.660783	-83.924828
36.661084	-83.922821
36.660984	-83.92102
36.661384	-83.920723
36.661282	-83.919922
36.661683	-83.918526
36.661084	-83.918327
36.660782	-83.917427
36.661484	-83.916626
36.663285	-83.912926
36.664581	-83.911125
36.667984	-83.904625
36.669681	-83.90242
36.669784	-83.901123
36.670383	-83.900322
36.670581	-83.899223
36.672086	-83.896721
36.672982	-83.895722
36.673584	-83.891922
36.673984	-83.890724
36.674781	-83.890022
36.676183	-83.887123
36.676286	-83.886322
36.677982	-83.883926
36.680183	-83.878525
36.686784	-83.877319
36.689884	-83.879822
36.690384	-83.879921
36.690883	-83.87912
36.691582	-83.878624
36.694183	-83.87812
36.695386	-83.876923
36.695682	-83.875023
36.697384	-83.874023
36.699382	-83.871719
36.700486	-83.87162
36.704082	-83.874023
36.705284	-83.87352
36.706185	-83.873726
36.707382	-83.872826
36.709483	-83.872124
36.710183	-83.870224
36.713883	-83.868324
36.713783	-83.86702
36.714885	-83.865623
36.713683	-83.864822
36.713283	-83.86422
36.712982	-83.862419
36.710983	-83.859421
36.709584	-83.85952
36.706685	-83.857819
36.706585	-83.857224
36.705982	-83.856323
36.705586	-83.854523
36.706184	-83.852425
36.707183	-83.85022
36.707184	-83.849625
36.708385	-83.847626
36.708283	-83.846123
36.708884	-83.845024
36.711483	-83.842918
36.712283	-83.840523
36.713084	-83.839722
36.716682	-83.83802
36.717385	-83.837921
36.718483	-83.837219
36.719184	-83.83712
36.719162	-83.834867
36.719784	-83.833618
36.719784	-83.833023
36.721484	-83.831917
36.722985	-83.830322
36.723485	-83.830124
36.723985	-83.830421
36.726184	-83.833717
36.730182	-83.831223
36.731384	-83.82972
36.732283	-83.829521
36.732986	-83.831223
36.734486	-83.832222
36.735387	-83.832024
36.736786	-83.830322
36.737385	-83.83062
36.738883	-83.83062
36.740783	-83.82972
36.743183	-83.829323
36.743384	-83.828918
36.742885	-83.828117
36.742485	-83.825821
36.743688	-83.822319
36.743084	-83.820023
36.744785	-83.816322
36.744884	-83.814919
36.745482	-83.813423
36.746186	-83.812721
36.747986	-83.809219
36.748486	-83.809021
36.749288	-83.809319
36.751286	-83.809319
36.752383	-83.809021
36.753884	-83.80912
36.754887	-83.810318
36.756984	-83.810921
36.759784	-83.80912
36.760785	-83.808922
36.761887	-83.808022
36.762584	-83.805519
36.764386	-83.803619
36.765484	-83.800323
36.766086	-83.79982
36.769387	-83.799522
