37.802001	-84.462611
37.80042	-84.463944
37.79941	-84.464287
37.797157	-84.466304
37.796068	-84.468092
37.796543	-84.473099
37.797052	-84.474105
37.797603	-84.474042
37.800932	-84.475785
37.802474	-84.477253
37.802734	-84.479614
37.802108	-84.482115
37.80105	-84.483851
37.797032	-84.485082
37.793681	-84.488424
37.789273	-84.491607
37.785669	-84.495311
37.784798	-84.496741
37.783573	-84.501836
37.782543	-84.509573
37.781497	-84.513338
37.778238	-84.521467
37.777394	-84.5228
37.776578	-84.523296
37.77555	-84.523456
37.77386	-84.523074
37.771766	-84.523355
37.770736	-84.523947
37.769516	-84.525595
37.769231	-84.525431
37.769495	-84.525902
37.769738	-84.527777
37.770028	-84.528195
37.770121	-84.529156
37.770432	-84.529471
37.7705	-84.530199
37.770747	-84.530449
37.770836	-84.533453
37.769122	-84.537047
37.767741	-84.538597
37.765091	-84.539251
37.760324	-84.538481
37.755968	-84.538729
37.754328	-84.539961
37.753508	-84.541328
37.752988	-84.544006
37.753011	-84.544944
37.752795	-84.545423
37.752862	-84.546289
37.752034	-84.549718
37.751534	-84.550527
37.751568	-84.550846
37.7502	-84.553707
37.749867	-84.553747
37.747596	-84.557569
37.743926	-84.559738
37.740794	-84.560825
37.739177	-84.561051
37.738621	-84.561645
37.736529	-84.562709
37.73603	-84.563525
37.734934	-84.56448
37.734473	-84.564551
37.733819	-84.565622
37.729408	-84.569168
37.728536	-84.570596
37.728838	-84.574195
37.729156	-84.574515
37.729224	-84.575242
37.729894	-84.576246
37.730065	-84.578066
37.730775	-84.57911
37.730741	-84.579436
37.731417	-84.580444
37.731481	-84.581173
37.733532	-84.584696
37.733586	-84.58524
37.73562	-84.587308
37.736769	-84.587915
37.737016	-84.587808
37.739808	-84.58926
37.741256	-84.589389
37.74317	-84.58897
37.744943	-84.587711
37.74645	-84.587029
37.747618	-84.586008
37.751719	-84.585427
37.752923	-84.586523
37.753935	-84.589293
37.753987	-84.5925
37.753231	-84.596773
37.751678	-84.599533
37.750202	-84.600962
37.744366	-84.603692
37.742812	-84.605845
37.74297	-84.607457
37.744558	-84.610174
37.744897	-84.613163
37.745145	-84.613411
37.74522	-84.614135
37.746512	-84.615668
37.747209	-84.616112
37.748364	-84.615948
37.750246	-84.613433
37.750279	-84.613003
37.751709	-84.610455
