37.218673	-84.368054
37.173875	-84.312667
37.173048	-84.311923
37.163944	-84.300275
37.163248	-84.297797
37.161737	-84.294698
37.161466	-84.292303
37.16068	-84.291531
37.156421	-84.290139
37.154816	-84.290574
37.151915	-84.288766
37.149865	-84.291266
37.147473	-84.293017
37.144727	-84.293908
37.141857	-84.29167
37.140789	-84.291323
37.139499	-84.291469
37.138071	-84.292038
37.135713	-84.292295
37.134318	-84.291828
37.133483	-84.291101
37.129805	-84.289334
37.129135	-84.289382
37.126382	-84.292049
37.125766	-84.293119
37.125427	-84.294718
37.124657	-84.296194
37.12405	-84.296662
37.121609	-84.296989
37.12115	-84.296432
37.120914	-84.294466
37.12245	-84.291762
37.12345	-84.287254
37.122977	-84.284238
37.121168	-84.282749
37.120119	-84.279823
37.119295	-84.278751
37.11634	-84.278874
37.115697	-84.279204
37.114589	-84.280753
37.114272	-84.282119
37.115263	-84.288603
37.114817	-84.291878
37.114507	-84.292385
37.113311	-84.293031
37.11278	-84.292657
37.112327	-84.291698
37.110385	-84.290688
37.109639	-84.289947
37.109064	-84.288664
37.106494	-84.285349
37.101805	-84.280137
37.100626	-84.280037
37.096808	-84.285618
37.095456	-84.286975
37.09451	-84.286953
37.091684	-84.284709
37.090749	-84.284342
37.089547	-84.284474
37.088811	-84.285219
37.088039	-84.287458
37.088061	-84.288599
37.087523	-84.289542
37.087206	-84.290908
37.08742	-84.293105
37.088588	-84.299101
37.088327	-84.300115
37.087528	-84.301613
37.086299	-84.302379
37.084949	-84.301905
37.082933	-84.302909
37.080143	-84.303348
37.079594	-84.304636
37.079065	-84.304976
37.078275	-84.306331
37.07772	-84.30802
37.077552	-84.309534
37.078093	-84.310936
37.077981	-84.312098
37.077282	-84.314153
37.076761	-84.314807
37.075122	-84.315522
37.074717	-84.315986
37.073095	-84.316413
37.070397	-84.318724
37.069437	-84.320419
37.068254	-84.32398
37.067822	-84.32462
37.066461	-84.324033
37.064513	-84.324339
37.062215	-84.325215
37.061368	-84.324833
37.060007	-84.320071
37.058564	-84.318182
37.054698	-84.315873
37.053929	-84.315822
37.052772	-84.316404
37.051588	-84.31579
37.048255	-84.316657
37.04641	-84.318033
37.044772	-84.317833
37.04341	-84.318161
37.041761	-84.317848
37.040274	-84.316881
37.039484	-84.315233
37.038323	-84.314386
37.037776	-84.313386
37.037644	-84.312492
37.038117	-84.309959
37.038655	-84.309017
37.040921	-84.306431
37.041045	-84.30401
37.040493	-84.302953
37.039751	-84.303184
37.038705	-84.303063
37.037576	-84.303469
37.036218	-84.304769
37.035022	-84.305414
37.033837	-84.30663
37.031249	-84.308201
37.028485	-84.309291
37.02662	-84.309252
37.024444	-84.310827
37.023312	-84.313006
37.02293	-84.315179
37.023258	-84.31597
37.024975	-84.31672
37.02626	-84.318077
37.027507	-84.318596
37.028254	-84.319422
37.028919	-84.32562
37.028478	-84.326909
37.028528	-84.327416
37.027228	-84.330018
37.026037	-84.331554
37.024929	-84.332202
37.021201	-84.331261
37.015386	-84.326546
37.013552	-84.323963
37.012002	-84.32023
37.008204	-84.313923
37.007239	-84.31372
37.005126	-84.314014
37.002149	-84.314927
37.000082	-84.316185
36.998615	-84.318476
36.998393	-84.319451
36.998504	-84.323024
36.997596	-84.327861
36.997058	-84.328952
36.993984	-84.332747
36.992441	-84.334184
36.991333	-84.33584
36.990255	-84.339657
36.989845	-84.348355
36.989316	-84.35009
36.988672	-84.350851
36.987698	-84.350858
