36.622137	-85.824719
36.62204	-85.832001
36.623632	-85.873816
36.623882	-85.874979
36.625939	-85.920714
36.627948	-85.956318
36.62868	-85.975054
36.628919	-85.973479
36.629428	-85.972553
36.633899	-85.968737
36.63896	-85.965743
36.644827	-85.961158
36.647082	-85.95895
36.648397	-85.957124
36.648991	-85.956917
36.650274	-85.955342
36.650716	-85.953921
36.650564	-85.951404
36.651048	-85.950658
36.652442	-85.95035
36.654904	-85.950433
36.660539	-85.949719
36.66098	-85.948976
36.66404	-85.950922
36.665811	-85.952494
36.670698	-85.956013
36.690304	-85.963782
36.715791	-85.977413
36.722678	-85.976791
36.748627	-85.931948
36.821638	-85.807011
36.827372	-85.791083
36.836393	-85.772728
36.835796	-85.767082
36.84189	-85.749945
36.842118	-85.748773
36.840897	-85.732969
36.84103	-85.732778
36.832726	-85.612971
36.829642	-85.602644
36.829663	-85.601823
36.818081	-85.596097
36.777332	-85.588516
36.777051	-85.584602
36.777871	-85.583801
36.777711	-85.583252
36.777943	-85.582306
36.778724	-85.58152
36.77853	-85.57946
36.778104	-85.579155
36.778187	-85.578041
36.777924	-85.57737
36.778087	-85.576029
36.777702	-85.575473
36.77696	-85.575194
36.776084	-85.575579
36.775986	-85.574508
36.77505	-85.575129
36.774292	-85.572976
36.773926	-85.572907
36.772994	-85.574199
36.772549	-85.574318
36.772159	-85.574044
36.772114	-85.573128
36.771637	-85.572502
36.771843	-85.571205
36.770752	-85.57103
36.770629	-85.570732
36.771133	-85.569511
36.770577	-85.56842
36.77063	-85.567215
36.772015	-85.566398
36.772431	-85.565765
36.772067	-85.565132
36.77279	-85.563744
36.7729	-85.562981
36.772144	-85.562172
36.772174	-85.561302
36.773173	-85.559533
36.773395	-85.558625
36.772915	-85.557556
36.771644	-85.556984
36.772461	-85.554848
36.772159	-85.554329
36.772555	-85.553698
36.773513	-85.553528
36.774204	-85.552147
36.774048	-85.550644
36.773659	-85.550346
36.773434	-85.549072
36.773755	-85.54821
36.773719	-85.546944
36.773441	-85.546303
36.773789	-85.545669
36.773894	-85.544517
36.774539	-85.54364
36.774647	-85.542289
36.774017	-85.541855
36.773586	-85.540878
36.772618	-85.540619
36.772282	-85.5391
36.771682	-85.538887
36.770496	-85.539154
36.770153	-85.54026
36.769277	-85.540802
36.768524	-85.540062
36.767102	-85.540283
36.767136	-85.540672
36.76683	-85.541061
36.765571	-85.540566
36.764407	-85.541008
36.763728	-85.540069
36.763329	-85.538223
36.762458	-85.538636
36.761253	-85.53743
36.761002	-85.537537
36.760785	-85.539665
36.758724	-85.5392
36.758206	-85.538468
36.757671	-85.538193
36.757832	-85.535911
36.756756	-85.535293
36.756961	-85.53363
36.756076	-85.532784
36.756072	-85.531746
36.755613	-85.531189
36.75494	-85.531098
36.754499	-85.531494
36.752743	-85.530182
36.752236	-85.528961
36.751198	-85.527718
36.750706	-85.527649
36.749892	-85.528366
36.749545	-85.528213
36.749103	-85.527031
36.74862	-85.527184
36.747505	-85.525925
36.747119	-85.525925
36.746924	-85.526748
36.745845	-85.527481
36.744674	-85.526451
36.744774	-85.524902
36.743263	-85.524392
36.743191	-85.523903
36.743716	-85.521896
36.743256	-85.521683
36.741917	-85.5224
36.740788	-85.52237
36.74038	-85.522888
36.738514	-85.523445
36.738309	-85.522713
36.737823	-85.522629
36.736262	-85.523216
36.736115	-85.522034
36.736293	-85.521698
36.736157	-85.521446
36.735546	-85.52163
36.73505	-85.521393
36.734795	-85.520829
36.73518	-85.520073
36.735145	-85.519447
36.734448	-85.519363
36.733581	-85.518212
36.731968	-85.518959
36.731876	-85.518081
36.731499	-85.517471
36.731498	-85.516876
36.731922	-85.516709
36.731671	-85.51551
36.732254	-85.513893
36.731324	-85.513718
36.731171	-85.513367
36.73156	-85.512077
36.732795	-85.511009
36.734883	-85.511604
36.736329	-85.509766
36.736812	-85.508385
36.735958	-85.505493
36.735451	-85.505012
36.735047	-85.503311
36.733425	-85.49997
36.734189	-85.498678
36.734019	-85.497683
36.734372	-85.491675
36.734798	-85.491001
36.73467	-85.489552
36.73515	-85.486107
36.735333	-85.482669
36.735188	-85.478869
36.734096	-85.472881
36.733552	-85.471593
36.732736	-85.470582
36.731367	-85.470025
36.729421	-85.470265
36.727514	-85.47125
36.725009	-85.473717
36.718456	-85.478186
36.717695	-85.479049
36.714874	-85.4804
36.712142	-85.482147
36.707661	-85.485863
36.704754	-85.487891
36.699856	-85.490421
36.697881	-85.491858
36.697109	-85.491967
36.69668	-85.492607
36.69372	-85.494489
36.690685	-85.496851
36.62506	-85.441818
36.618428	-85.436661
36.616294	-85.473164
36.615005	-85.488247
36.615201	-85.499701
36.614859	-85.499971
36.617578	-85.644172
36.618169	-85.665693
36.618177	-85.67792
36.619769	-85.719627
36.620429	-85.731862
36.622005	-85.794909
36.622418	-85.801483
36.622137	-85.824719
