36.641478	-87.37687
36.641071	-87.402569
36.6409	-87.43632
36.640638	-87.454999
36.63986	-87.496162
36.638468	-87.620941
36.637095	-87.694053
36.689932	-87.685576
36.748187	-87.674838
36.75005	-87.674857
36.756367	-87.673655
36.825235	-87.673872
36.875048	-87.671858
36.878739	-87.671957
36.963416	-87.659913
36.966747	-87.659937
37.002047	-87.733509
37.021547	-87.710812
37.078168	-87.697623
37.084375	-87.696519
37.084826	-87.696087
37.149309	-87.680679
37.148949	-87.680324
37.148303	-87.678556
37.14835	-87.677683
37.149477	-87.676199
37.149591	-87.668227
37.146842	-87.649871
37.136134	-87.625037
37.135483	-87.622148
37.125102	-87.589554
37.105792	-87.523459
37.10591	-87.522805
37.105613	-87.521748
37.105738	-87.51956
37.106391	-87.516836
37.107843	-87.513747
37.108544	-87.512773
37.109736	-87.511894
37.109933	-87.511173
37.109983	-87.511468
37.110378	-87.511365
37.110636	-87.510823
37.111994	-87.511158
37.112269	-87.511666
37.113214	-87.511617
37.113461	-87.510766
37.114664	-87.510127
37.114817	-87.50951
37.114631	-87.509167
37.115937	-87.506915
37.115888	-87.506538
37.116195	-87.506483
37.116096	-87.506078
37.116272	-87.506016
37.116036	-87.505468
37.116304	-87.504733
37.116243	-87.503059
37.117028	-87.501569
37.117055	-87.50076
37.117341	-87.500595
37.117445	-87.500053
37.117885	-87.500059
37.117945	-87.499455
37.118269	-87.499435
37.118726	-87.497995
37.118654	-87.497624
37.119342	-87.497007
37.119809	-87.49735
37.119913	-87.496794
37.123266	-87.494389
37.123772	-87.493511
37.124426	-87.493209
37.125693	-87.487458
37.126812	-87.485397
37.131979	-87.404661
37.133631	-87.374999
37.134298	-87.374873
37.134303	-87.374551
37.133664	-87.37453
37.134376	-87.373275
37.133843	-87.372835
37.132631	-87.372679
37.132366	-87.37223
37.132663	-87.371876
37.134968	-87.37202
37.135572	-87.370946
37.135905	-87.37109
37.136286	-87.371913
37.136603	-87.37183
37.137046	-87.371003
37.137194	-87.369571
37.136984	-87.366628
37.135949	-87.366703
37.135684	-87.366003
37.136049	-87.365596
37.138105	-87.365768
37.138421	-87.363677
37.139374	-87.362471
37.138576	-87.360829
37.138382	-87.35962
37.138876	-87.359014
37.139561	-87.359072
37.140534	-87.36115
37.140916	-87.361471
37.141636	-87.361022
37.141695	-87.36033
37.14086	-87.358191
37.141342	-87.357907
37.142906	-87.360176
37.144261	-87.360124
37.144354	-87.359428
37.143058	-87.357342
37.142967	-87.356577
37.143145	-87.356305
37.143772	-87.356301
37.14458	-87.357074
37.145475	-87.357061
37.147625	-87.359049
37.148119	-87.358945
37.148503	-87.357303
37.149347	-87.357068
37.149877	-87.357463
37.149906	-87.358875
37.149564	-87.359599
37.149887	-87.36011
37.152243	-87.360475
37.153358	-87.360026
37.153865	-87.360104
37.154486	-87.360763
37.156674	-87.36028
37.156984	-87.359605
37.157061	-87.356674
37.157723	-87.35541
37.157506	-87.353883
37.158498	-87.352216
37.159345	-87.351524
37.158449	-87.35003
37.158174	-87.348692
37.157808	-87.348095
37.158008	-87.346383
37.15709	-87.345576
37.157022	-87.344626
37.156353	-87.344795
37.156246	-87.344305
37.156731	-87.343564
37.157371	-87.343489
37.157477	-87.342472
37.157073	-87.341332
37.157738	-87.341118
37.157783	-87.340747
37.156041	-87.338941
37.156141	-87.338336
37.156974	-87.337965
37.156489	-87.336698
37.155746	-87.337332
37.155212	-87.33639
37.154964	-87.336419
37.154867	-87.336065
37.156227	-87.335541
37.156951	-87.335639
37.157064	-87.335215
37.156663	-87.334121
37.157035	-87.33373
37.156957	-87.333297
37.155599	-87.331779
37.154685	-87.331325
37.154948	-87.332565
37.154879	-87.333406
37.154133	-87.334274
37.153666	-87.333969
37.154207	-87.332144
37.15355	-87.331179
37.152319	-87.331524
37.152424	-87.333683
37.152063	-87.334137
37.151675	-87.334181
37.151352	-87.333832
37.151222	-87.332832
37.151505	-87.331735
37.150808	-87.331062
37.150551	-87.33128
37.150719	-87.332463
37.150494	-87.332579
37.149463	-87.331448
37.148576	-87.331546
37.14822	-87.331994
37.148175	-87.332677
37.148803	-87.333835
37.148588	-87.334405
37.147429	-87.334603
37.146409	-87.33408
37.145665	-87.33321
37.14535	-87.33133
37.144894	-87.330972
37.142325	-87.331636
37.141198	-87.330991
37.141711	-87.330065
37.141717	-87.329151
37.141238	-87.327974
37.140695	-87.327398
37.139774	-87.327551
37.139438	-87.328366
37.139702	-87.330298
37.139038	-87.331289
37.138282	-87.33124
37.137975	-87.330956
37.137592	-87.329392
37.136452	-87.329216
37.135107	-87.329464
37.134965	-87.331307
37.13403	-87.333146
37.13332	-87.333946
37.132385	-87.334323
37.131781	-87.334154
37.131502	-87.333553
37.131705	-87.333135
37.13276	-87.332805
37.132986	-87.33245
37.132925	-87.332002
37.131265	-87.330858
37.131151	-87.330307
37.13342	-87.325684
37.133511	-87.324888
37.132761	-87.324302
37.132077	-87.324826
37.130763	-87.327327
37.130023	-87.326542
37.127914	-87.323137
37.126928	-87.322385
37.125335	-87.324132
37.124539	-87.323954
37.12261	-87.322011
37.122731	-87.321483
37.123319	-87.32101
37.12353	-87.320341
37.122171	-87.319453
37.119604	-87.3166
37.117594	-87.315557
37.11652	-87.314587
37.115311	-87.314226
37.114221	-87.312528
37.113455	-87.312845
37.113036	-87.313487
37.113062	-87.313849
37.114329	-87.315527
37.114343	-87.31621
37.113529	-87.317354
37.112011	-87.316844
37.112868	-87.314856
37.111277	-87.313049
37.111417	-87.311261
37.112232	-87.310751
37.112403	-87.309701
37.111843	-87.307877
37.110232	-87.306422
37.109435	-87.3052
37.107511	-87.305841
37.10664	-87.305601
37.106213	-87.304885
37.106756	-87.30295
37.107703	-87.303661
37.108251	-87.303332
37.107654	-87.301881
37.107601	-87.301137
37.10797	-87.300233
37.109739	-87.29983
37.110761	-87.301425
37.111716	-87.301692
37.112342	-87.300702
37.113141	-87.300016
37.113246	-87.299623
37.113022	-87.299398
37.111946	-87.300472
37.11138	-87.300623
37.110906	-87.300164
37.110272	-87.298704
37.110517	-87.297979
37.110349	-87.296837
37.110845	-87.297025
37.11143	-87.29777
37.11218	-87.297776
37.112581	-87.293527
37.112206	-87.293527
37.110768	-87.294811
37.109597	-87.294565
37.109451	-87.293601
37.110655	-87.291406
37.109728	-87.288001
37.108158	-87.284626
37.10766	-87.284182
37.106255	-87.285077
37.104009	-87.285249
37.103068	-87.285678
37.102919	-87.284969
37.10385	-87.283596
37.10388	-87.28303
37.102264	-87.282112
37.102081	-87.283661
37.101682	-87.283622
37.100938	-87.282358
37.100662	-87.282563
37.100249	-87.283914
37.096715	-87.283065
37.096093	-87.284369
37.095653	-87.284367
37.095196	-87.283107
37.094215	-87.283097
37.09349	-87.282703
37.091844	-87.280973
37.09148	-87.279397
37.091055	-87.279291
37.089965	-87.279915
37.088959	-87.279668
37.088694	-87.281971
37.088152	-87.282228
37.087676	-87.283313
37.088808	-87.284081
37.089039	-87.285086
37.088821	-87.285288
37.088024	-87.284655
37.087591	-87.284661
37.087	-87.285565
37.086204	-87.28576
37.084777	-87.285491
37.083169	-87.283776
37.08268	-87.282863
37.081046	-87.281761
37.079655	-87.281573
37.079426	-87.281193
37.079364	-87.279926
37.078777	-87.279657
37.077606	-87.28117
37.077025	-87.281001
37.076953	-87.280417
37.077521	-87.27906
37.077256	-87.277984
37.076624	-87.276841
37.074581	-87.275023
37.074385	-87.275749
37.075219	-87.276648
37.074937	-87.278579
37.074625	-87.278995
37.073676	-87.278814
37.073301	-87.277013
37.071642	-87.274787
37.070468	-87.274092
37.070446	-87.273673
37.070942	-87.272846
37.072092	-87.272794
37.072709	-87.272309
37.074136	-87.267814
37.073622	-87.266951
37.07306	-87.266831
37.071308	-87.269605
37.070686	-87.269346
37.070203	-87.268658
37.069695	-87.267028
37.069729	-87.266329
37.070441	-87.264723
37.07387	-87.263097
37.076097	-87.262653
37.076991	-87.262138
37.077409	-87.26153
37.077392	-87.260273
37.077131	-87.259563
37.076812	-87.259399
37.073927	-87.261917
37.073386	-87.262124
37.071884	-87.261856
37.07137	-87.261062
37.071445	-87.260241
37.070346	-87.259952
37.001371	-87.271335
36.93775	-87.283598
36.878827	-87.294437
36.81262	-87.305899
36.763697	-87.314838
36.641528	-87.335852
36.641741	-87.344192
36.641444	-87.353935
36.641478	-87.37687
