38.657593	-83.960779
38.620626	-83.978646
38.617357	-83.979683
38.611631	-83.98302
38.593648	-83.991554
38.593339	-83.992373
38.592571	-83.992987
38.590382	-83.992468
38.586611	-83.993331
38.583582	-83.996231
38.583277	-83.996804
38.583323	-83.997692
38.584045	-83.998993
38.586777	-83.99924
38.588183	-84.000337
38.589397	-84.001826
38.589717	-84.003931
38.589607	-84.005631
38.588937	-84.006897
38.585077	-84.008313
38.584273	-84.010167
38.583594	-84.01514
38.58404	-84.018888
38.584693	-84.020097
38.585189	-84.020467
38.586272	-84.020026
38.587798	-84.016787
38.589744	-84.015576
38.590326	-84.015589
38.591879	-84.016973
38.594358	-84.018076
38.5948	-84.018803
38.594629	-84.021112
38.594397	-84.021714
38.591212	-84.025443
38.590323	-84.025549
38.586481	-84.02346
38.584645	-84.023181
38.583728	-84.023615
38.582426	-84.027672
38.582854	-84.033539
38.583444	-84.034385
38.584173	-84.034371
38.585752	-84.033034
38.586806	-84.032502
38.590246	-84.031934
38.591405	-84.032164
38.592345	-84.033157
38.59341	-84.035003
38.594035	-84.034793
38.594303	-84.032576
38.594674	-84.031911
38.595194	-84.03182
38.596385	-84.03368
38.596533	-84.034694
38.596359	-84.036533
38.595815	-84.038017
38.59474	-84.039479
38.593304	-84.044152
38.592535	-84.045823
38.590642	-84.048104
38.590622	-84.049965
38.591039	-84.051888
38.591905	-84.052636
38.592729	-84.052454
38.593428	-84.051923
38.594926	-84.049509
38.594969	-84.048893
38.594223	-84.04648
38.594325	-84.045893
38.594929	-84.044991
38.595945	-84.044409
38.599418	-84.044744
38.600757	-84.045485
38.601566	-84.046681
38.602587	-84.049654
38.602613	-84.050486
38.60222	-84.051367
38.599096	-84.055034
38.598439	-84.054859
38.596831	-84.053454
38.596207	-84.053349
38.593266	-84.054811
38.591317	-84.057364
38.59144	-84.058672
38.59201	-84.060393
38.592644	-84.060861
38.593653	-84.060875
38.597208	-84.058559
38.598521	-84.05921
38.599299	-84.060378
38.599365	-84.062141
38.598993	-84.06347
38.597496	-84.066268
38.597686	-84.067016
38.598198	-84.067674
38.599346	-84.067828
38.601926	-84.065981
38.602769	-84.066016
38.60374	-84.067352
38.604074	-84.069017
38.603476	-84.069792
38.602464	-84.070016
38.600471	-84.072622
38.599138	-84.073717
38.598591	-84.074566
38.598056	-84.076931
38.598324	-84.078289
38.598836	-84.078965
38.599711	-84.079172
38.602186	-84.078708
38.604079	-84.078748
38.604983	-84.079223
38.605455	-84.080451
38.608413	-84.083121
38.608603	-84.083674
38.608457	-84.084515
38.608105	-84.085041
38.607409	-84.085272
38.605221	-84.084987
38.603353	-84.083775
38.600585	-84.082592
38.598748	-84.082659
38.597518	-84.083912
38.597251	-84.085299
38.596166	-84.088047
38.595965	-84.08919
38.595129	-84.091254
38.592499	-84.094722
38.591341	-84.095787
38.58938	-84.095933
38.588399	-84.096502
38.587625	-84.097797
38.586637	-84.103389
38.585931	-84.104906
38.585433	-84.105338
38.584802	-84.105325
38.582684	-84.102926
38.581492	-84.10245
38.581083	-84.102662
38.580542	-84.103568
38.580184	-84.107306
38.57955	-84.108635
38.578524	-84.109212
38.577301	-84.109119
38.575726	-84.109552
38.57394	-84.112004
38.571071	-84.1144
38.570693	-84.115162
38.570584	-84.11915
38.570201	-84.122437
38.568416	-84.124778
38.564189	-84.122313
38.563576	-84.122327
38.562266	-84.125074
38.561561	-84.125383
38.561191	-84.125881
38.560902	-84.127713
38.559583	-84.128637
38.557925	-84.131927
38.558156	-84.133274
38.556679	-84.136253
38.555895	-84.13644
38.554224	-84.136063
38.553452	-84.138963
38.552765	-84.139779
38.552101	-84.14173
38.551006	-84.142839
38.549772	-84.146537
38.550711	-84.149014
38.550046	-84.151664
38.550941	-84.153818
38.55156	-84.154459
38.552975	-84.154314
38.554193	-84.156135
38.554148	-84.158143
38.554573	-84.159682
38.554011	-84.162068
38.555161	-84.162615
38.555755	-84.162567
38.5555	-84.163572
38.557089	-84.16495
38.557509	-84.166162
38.558739	-84.167509
38.558929	-84.168039
38.558745	-84.170106
38.557639	-84.171648
38.557424	-84.17254
38.557728	-84.173472
38.558273	-84.174015
38.558432	-84.175442
38.557783	-84.17712
38.558366	-84.179502
38.557187	-84.18171
38.556283	-84.182137
38.555483	-84.18377
38.555475	-84.18522
38.554042	-84.188204
38.55259	-84.189717
38.553448	-84.193143
38.552436	-84.19602
38.551773	-84.196554
38.5509	-84.198491
38.55028	-84.201448
38.55062	-84.202077
38.551015	-84.20214
38.551197	-84.202608
38.550922	-84.204908
38.551372	-84.206272
38.551223	-84.207837
38.550045	-84.209178
38.550177	-84.210091
38.55134	-84.211888
38.555465	-84.216005
38.556246	-84.216172
38.558177	-84.217552
38.558963	-84.217775
38.560113	-84.217589
38.561353	-84.216921
38.562582	-84.215205
38.563257	-84.212409
38.563175	-84.20781
38.563729	-84.204685
38.564299	-84.203601
38.566811	-84.202143
38.569113	-84.20177
38.573639	-84.202554
38.577019	-84.203583
38.581224	-84.204303
38.582175	-84.205316
38.58342	-84.205173
38.585772	-84.205785
38.586701	-84.205634
38.587282	-84.205131
38.588904	-84.202357
38.58891	-84.201013
38.588346	-84.200287
38.587953	-84.198541
38.58849	-84.195242
38.589096	-84.195212
38.58929	-84.195464
38.590228	-84.19551
38.603959	-84.20109
38.597646	-84.207339
38.74998	-84.225901
38.822313	-84.23605
38.827418	-84.230426
38.826547	-84.230181
38.817665	-84.2253
38.813753	-84.222059
38.810577	-84.218601
38.807589	-84.214723
38.805707	-84.212904
38.802588	-84.205592
38.80092	-84.198358
38.796215	-84.163551
38.794909	-84.155912
38.792613	-84.146752
38.790488	-84.139733
38.789485	-84.135088
38.783915	-84.119268
38.781032	-84.110179
38.780855	-84.110252
38.780873	-84.111674
38.779247	-84.108836
38.775246	-84.094334
38.774239	-84.091526
38.773752	-84.086211
38.772768	-84.082877
38.771305	-84.074475
38.770475	-84.071491
38.770399	-84.070244
38.770924	-84.066873
38.771154	-84.06336
