46.506523	-88.116603
46.492409	-88.116312
46.477822	-88.11659
46.419617	-88.116573
46.419958	-88.117073
46.419924	-88.220751
46.420102	-88.242013
46.419946	-88.262591
46.419942	-88.554147
46.419747	-88.57512
46.420139	-88.679392
46.463167	-88.679061
46.492346	-88.679453
46.535404	-88.678714
46.637423	-88.67892
46.69274	-88.678303
46.722653	-88.678427
46.730056	-88.676072
46.751557	-88.676496
46.758883	-88.676116
46.764789	-88.676257
46.764789	-88.678709
46.779541	-88.678988
46.851822	-88.678983
46.851784	-88.615213
46.85141	-88.573148
46.851795	-88.551943
46.938533	-88.552185
46.938976	-88.4512
46.939257	-88.449484
46.959298	-88.375123
46.991602	-88.249985
46.999925	-88.221352
47.023369	-88.12512
47.043958	-88.043731
46.999921	-88.043562
46.880468	-88.04486
46.838231	-88.044573
46.834469	-88.045112
46.817804	-88.044583
46.779885	-88.044453
46.765353	-88.044709
46.765159	-87.991389
46.693725	-87.991174
46.679113	-87.991546
46.67916	-88.012232
46.678264	-88.096169
46.678381	-88.115843
46.664126	-88.116413
46.57248	-88.116612
46.569311	-88.116381
46.567788	-88.116623
46.506523	-88.116603
